# seed = 10, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.36 0.16 376 17.36 0.16 15321 989.85 0.19 15321 989.85 0.19 370 52.74 0.19 370 52.74 0.19 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 18.07 0.36 732 35.44 0.36 15608 151338.04 19.78 30929 152327.89 19.78 352 3085.43 19.78 722 3138.17 19.78 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 17.23 0.16 1042 52.67 0.36 15266 1016.09 0.2 46195 153343.98 19.78 310 53.2 0.2 1032 3191.37 19.78 205 6 99 615 18 297 17.7 18.9 18.32 0.05
3600.0 310 17.23 0.16 1352 69.9 0.36 15265 1015.83 0.2 61460 154359.81 19.78 310 53.19 0.2 1342 3244.55 19.78 205 6 99 820 24 396 17.6 18.7 18.22 0.05
4500.0 376 17.37 0.16 1728 87.27 0.36 15321 1015.3 0.2 76781 155375.11 19.78 370 53.2 0.2 1712 3297.75 19.78 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 18.08 0.36 2084 105.35 0.36 15630 7131.46 19.83 92411 162506.57 19.83 352 73.05 19.83 2064 3370.81 19.83 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 17.23 0.16 2394 122.59 0.36 15301 1020.7 0.2 107712 163527.27 19.83 310 53.28 0.2 2374 3424.08 19.83 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 17.23 0.16 2704 139.82 0.36 15304 1020.98 0.2 123016 164548.26 19.83 310 53.27 0.2 2684 3477.35 19.83 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 17.38 0.16 3080 157.2 0.36 15360 1021.01 0.2 138376 165569.27 19.83 370 53.38 0.2 3054 3530.73 19.83 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 18.08 0.36 3436 175.27 0.36 15641 7127.38 19.82 154017 172696.65 19.83 352 73.01 19.82 3406 3603.74 19.83 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 17.23 0.16 3746 192.51 0.36 15283 1016.3 0.2 169300 173712.94 19.83 310 53.24 0.2 3716 3656.98 19.83 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 17.23 0.16 4056 209.74 0.36 15296 1017.51 0.2 184596 174730.45 19.83 310 53.23 0.2 4026 3710.21 19.83 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 17.37 0.16 4432 227.11 0.36 15354 1017.73 0.2 199950 175748.18 19.83 370 53.34 0.2 4396 3763.55 19.83 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 18.01 0.36 4786 245.12 0.36 15318 1018.81 0.2 215268 176767.0 19.83 350 53.31 0.2 4746 3816.86 19.83 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 17.23 0.16 5096 262.36 0.36 15244 1015.66 0.2 230512 177782.65 19.83 310 53.3 0.2 5056 3870.16 19.83 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 17.23 0.16 5406 279.59 0.36 15242 1015.44 0.2 245754 178798.09 19.83 310 53.29 0.2 5366 3923.45 19.83 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 17.38 0.16 5782 296.97 0.36 15302 1015.96 0.2 261056 179814.05 19.83 370 53.4 0.2 5736 3976.85 19.83 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 18.01 0.36 6136 314.98 0.36 15273 1013.94 0.2 276329 180827.98 19.83 350 53.3 0.2 6086 4030.16 19.83 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 17.23 0.16 6446 332.21 0.36 15242 1010.02 0.2 291571 181838.0 19.83 310 53.2 0.2 6396 4083.35 19.83 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 17.23 0.16 6756 349.44 0.36 15244 1010.25 0.2 306815 182848.26 19.83 310 53.19 0.2 6706 4136.54 19.83 205 6 99 4100 120 1980 17.6 18.6 18.09 0.04
18900.0 376 17.37 0.16 7132 366.82 0.36 15302 1010.47 0.2 322117 183858.73 19.83 370 53.3 0.2 7076 4189.84 19.83 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 18.01 0.36 7486 384.82 0.36 15273 1009.51 0.2 337390 184868.24 19.83 350 53.21 0.2 7426 4243.05 19.83 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 17.23 0.16 7796 402.06 0.36 15241 1013.1 0.2 352631 185881.34 19.83 310 53.26 0.2 7736 4296.31 19.83 205 6 99 4715 138 2277 17.6 18.6 18.06 0.03
21600.0 310 17.23 0.16 8106 419.29 0.36 15240 1012.87 0.2 367871 186894.21 19.83 310 53.25 0.2 8046 4349.56 19.83 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 17.37 0.16 8482 436.66 0.36 15298 1013.07 0.2 383169 187907.28 19.83 370 53.36 0.2 8416 4402.92 19.83 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 18.01 0.36 8836 454.67 0.36 15266 1012.6 0.2 398435 188919.88 19.83 350 53.3 0.2 8766 4456.22 19.83 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 17.24 0.16 9146 471.91 0.36 15233 1015.88 0.2 413668 189935.76 19.83 310 53.34 0.2 9076 4509.56 19.83 205 6 99 5535 162 2673 17.6 18.6 18.04 0.03
25200.0 310 17.24 0.16 9456 489.15 0.36 15239 1016.96 0.2 428907 190952.72 19.83 310 53.33 0.2 9386 4562.89 19.83 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 17.38 0.16 9832 506.52 0.36 15297 1017.31 0.2 444204 191970.03 19.83 370 53.45 0.2 9756 4616.34 19.83 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 18.01 0.36 10186 524.54 0.36 15266 1015.54 0.2 459470 192985.57 19.83 350 53.35 0.2 10106 4669.69 19.83 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 17.23 0.16 10496 541.77 0.36 15229 1013.58 0.2 474699 193999.15 19.83 310 53.3 0.2 10416 4722.98 19.83 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 17.23 0.16 10806 559.0 0.36 15237 1014.31 0.2 489936 195013.46 19.83 310 53.29 0.2 10726 4776.27 19.83 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 17.38 0.16 11182 576.38 0.36 15292 1014.04 0.2 505228 196027.5 19.83 370 53.4 0.2 11096 4829.68 19.83 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 18.01 0.36 11536 594.39 0.36 15261 1012.25 0.2 520489 197039.74 19.83 350 53.31 0.2 11446 4882.98 19.83 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
