# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.58 0.55 376 166.58 0.55 15972 8997.06 0.65 15972 8997.06 0.65 370 184.95 0.65 370 184.95 0.65 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 167.33 0.55 732 333.91 0.55 16257 170944.42 20.98 32229 179941.48 20.98 352 3314.03 20.98 722 3498.98 20.98 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 166.48 0.56 1042 500.4 0.56 15912 9053.99 0.66 48141 188995.47 20.98 310 185.91 0.66 1032 3684.9 20.98 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 166.48 0.56 1352 666.88 0.56 15915 9053.96 0.66 64056 198049.43 20.98 310 185.91 0.66 1342 3870.81 20.98 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 166.62 0.56 1728 833.5 0.56 15971 9054.15 0.66 80027 207103.59 20.98 370 186.07 0.66 1712 4056.88 20.98 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 167.35 0.56 2084 1000.85 0.56 16285 15576.69 21.04 96312 222680.28 21.04 352 207.1 21.04 2064 4263.97 21.04 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 166.49 0.56 2394 1167.33 0.56 15960 9080.04 0.66 112272 231760.33 21.04 310 186.1 0.66 2374 4450.07 21.04 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 166.49 0.56 2704 1333.82 0.56 15963 9080.1 0.66 128235 240840.42 21.04 310 186.1 0.66 2684 4636.17 21.04 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 166.63 0.56 3080 1500.45 0.56 16020 9080.21 0.66 144255 249920.63 21.04 370 186.25 0.66 3054 4822.41 21.04 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 167.35 0.56 3436 1667.8 0.56 16304 15585.93 21.04 160559 265506.57 21.04 352 207.05 21.04 3406 5029.47 21.04 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 166.48 0.56 3746 1834.28 0.56 15948 9075.11 0.66 176507 274581.67 21.04 310 186.07 0.66 3716 5215.54 21.04 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 166.48 0.56 4056 2000.76 0.56 15957 9075.13 0.66 192464 283656.8 21.04 310 186.07 0.66 4026 5401.61 21.04 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 166.62 0.56 4432 2167.38 0.56 16017 9075.26 0.66 208481 292732.06 21.04 370 186.22 0.66 4396 5587.82 21.04 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 167.26 0.56 4786 2334.65 0.56 15980 9081.06 0.66 224461 301813.13 21.04 350 186.29 0.66 4746 5774.11 21.04 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 166.48 0.56 5096 2501.13 0.56 15900 9080.94 0.66 240361 310894.06 21.04 310 186.18 0.66 5056 5960.29 21.04 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 166.48 0.56 5406 2667.62 0.56 15897 9080.96 0.66 256258 319975.03 21.04 310 186.18 0.66 5366 6146.47 21.04 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 166.63 0.56 5782 2834.24 0.56 15956 9081.09 0.66 272214 329056.12 21.04 370 186.33 0.66 5736 6332.8 21.04 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 167.26 0.56 6136 3001.51 0.56 15931 9080.4 0.66 288145 338136.52 21.04 350 186.27 0.66 6086 6519.08 21.04 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 166.48 0.56 6446 3167.98 0.56 15896 9070.08 0.66 304041 347206.6 21.04 310 185.97 0.66 6396 6705.05 21.04 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 166.48 0.56 6756 3334.46 0.56 15899 9070.08 0.66 319940 356276.68 21.04 310 185.97 0.66 6706 6891.02 21.04 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 166.62 0.56 7132 3501.08 0.56 15957 9070.23 0.66 335897 365346.91 21.04 370 186.12 0.66 7076 7077.14 21.04 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 167.25 0.56 7486 3668.33 0.56 15928 9069.82 0.66 351825 374416.73 21.04 350 186.07 0.66 7426 7263.21 21.04 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 166.48 0.56 7796 3834.81 0.56 15897 9074.96 0.66 367722 383491.69 21.04 310 186.06 0.66 7736 7449.27 21.04 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 166.48 0.56 8106 4001.29 0.56 15901 9074.99 0.66 383623 392566.67 21.04 310 186.07 0.66 8046 7635.34 21.04 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 166.62 0.56 8482 4167.92 0.56 15960 9075.11 0.66 399583 401641.79 21.04 370 186.21 0.66 8416 7821.55 21.04 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 167.26 0.56 8836 4335.18 0.56 15922 9079.78 0.66 415505 410721.57 21.04 350 186.26 0.66 8766 8007.81 21.04 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 166.49 0.56 9146 4501.67 0.56 15883 9085.21 0.66 431388 419806.78 21.04 310 186.26 0.66 9076 8194.08 21.04 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 166.49 0.56 9456 4668.16 0.56 15886 9085.23 0.66 447274 428892.01 21.04 310 186.27 0.66 9386 8380.34 21.04 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 166.63 0.56 9832 4834.79 0.56 15946 9085.36 0.66 463220 437977.36 21.04 370 186.42 0.66 9756 8566.76 21.04 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 167.27 0.56 10186 5002.05 0.56 15913 9085.33 0.66 479133 447062.7 21.04 350 186.37 0.66 10106 8753.13 21.04 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 166.48 0.56 10496 5168.54 0.56 15885 9079.91 0.66 495018 456142.61 21.04 310 186.16 0.66 10416 8939.29 21.04 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 166.48 0.56 10806 5335.02 0.56 15893 9079.93 0.66 510911 465222.54 21.04 310 186.16 0.66 10726 9125.45 21.04 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 166.63 0.56 11182 5501.65 0.56 15949 9080.06 0.66 526860 474302.6 21.04 370 186.31 0.66 11096 9311.76 21.04 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 167.26 0.56 11536 5668.91 0.56 15910 9080.03 0.66 542770 483382.63 21.04 350 186.26 0.66 11446 9498.03 21.04 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 166.49 0.56 11846 5835.4 0.56 15885 9085.2 0.66 558655 492467.84 21.04 310 186.26 0.66 11756 9684.29 21.04 10 0 300 350 0 10500 17.5 18.6 17.96 0.03
32400.0 310 166.49 0.56 12156 6001.89 0.56 15889 9085.23 0.66 574544 501553.07 21.04 310 186.27 0.66 12066 9870.56 21.04 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 166.63 0.56 12532 6168.52 0.56 15948 9085.36 0.66 590492 510638.42 21.04 370 186.42 0.66 12436 10056.97 21.04 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 167.27 0.56 12886 6335.78 0.56 15902 9085.33 0.66 606394 519723.75 21.04 350 186.37 0.66 12786 10243.34 21.04 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 166.49 0.56 13196 6502.27 0.56 15873 9085.21 0.66 622267 528808.96 21.04 310 186.26 0.66 13096 10429.61 21.04 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 166.49 0.56 13506 6668.76 0.56 15886 9085.23 0.66 638153 537894.19 21.04 310 186.27 0.66 13406 10615.87 21.04 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 166.63 0.56 13882 6835.39 0.56 15946 9085.36 0.66 654099 546979.55 21.04 370 186.42 0.66 13776 10802.29 21.04 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 167.26 0.56 14236 7002.65 0.56 15901 9076.14 0.66 670000 556055.69 21.04 350 186.19 0.66 14126 10988.48 21.04 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 166.48 0.56 14546 7169.13 0.56 15868 9076.0 0.66 685868 565131.69 21.04 310 186.08 0.66 14436 11174.56 21.04 10 0 300 430 0 12900 17.4 18.5 17.89 0.03
39600.0 310 166.48 0.56 14856 7335.61 0.56 15879 9076.03 0.66 701747 574207.72 21.04 310 186.09 0.66 14746 11360.65 21.04 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 166.62 0.56 15232 7502.24 0.56 15938 9076.16 0.66 717685 583283.88 21.04 370 186.24 0.66 15116 11546.88 21.04 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 167.27 0.56 15586 7669.5 0.56 15898 9085.33 0.66 733583 592369.21 21.04 350 186.37 0.66 15466 11733.25 21.04 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 166.48 0.56 15896 7835.99 0.56 15875 9079.66 0.66 749458 601448.87 21.04 310 186.15 0.66 15776 11919.41 21.04 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 166.48 0.56 16206 8002.47 0.56 15885 9079.68 0.66 765343 610528.55 21.04 310 186.16 0.66 16086 12105.56 21.04 10 0 300 480 0 14400 17.3 18.5 17.83 0.04
