# seed = 5, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.14 0.05 376 16.14 0.05 15873 1522.8 0.15 15873 1522.8 0.15 370 30.55 0.15 370 30.55 0.15 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 16.9 0.36 732 33.04 0.36 16159 169472.94 20.37 32032 170995.74 20.37 352 3294.05 20.37 722 3324.59 20.37 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 16.02 0.05 1042 49.06 0.36 15812 1578.54 0.16 47844 172574.28 20.37 310 31.51 0.16 1032 3356.11 20.37 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 16.02 0.05 1352 65.08 0.36 15814 1578.97 0.16 63658 174153.25 20.37 310 31.53 0.16 1342 3387.63 20.37 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 16.16 0.05 1728 81.24 0.36 15869 1578.81 0.16 79527 175732.06 20.37 370 31.67 0.16 1712 3419.3 20.37 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 16.91 0.36 2084 98.15 0.36 16194 7930.38 20.47 95721 183662.44 20.47 352 52.27 20.47 2064 3471.57 20.47 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 16.02 0.05 2394 114.17 0.36 15880 1602.75 0.16 111601 185265.19 20.47 310 31.89 0.16 2374 3503.46 20.47 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 16.02 0.05 2704 130.19 0.36 15880 1602.91 0.16 127481 186868.1 20.47 310 31.9 0.16 2684 3535.36 20.47 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 16.17 0.05 3080 146.36 0.36 15939 1602.92 0.16 143420 188471.02 20.47 370 32.04 0.16 3054 3567.4 20.47 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 16.91 0.36 3436 163.27 0.36 16220 7931.03 20.45 159640 196402.04 20.47 352 52.34 20.45 3406 3619.74 20.47 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 16.02 0.05 3746 179.29 0.36 15856 1590.54 0.16 175496 197992.58 20.47 310 31.67 0.16 3716 3651.41 20.47 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 16.02 0.05 4056 195.31 0.36 15869 1591.39 0.16 191365 199583.98 20.47 310 31.69 0.16 4026 3683.09 20.47 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 16.16 0.05 4432 211.47 0.36 15929 1591.31 0.16 207294 201175.28 20.47 370 31.82 0.16 4396 3714.91 20.47 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 16.8 0.36 4786 228.27 0.36 15891 1596.79 0.16 223185 202772.07 20.47 350 32.0 0.16 4746 3746.92 20.47 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 16.02 0.05 5096 244.29 0.36 15825 1595.64 0.16 239010 204367.71 20.47 310 31.78 0.16 5056 3778.7 20.47 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 16.02 0.05 5406 260.31 0.36 15826 1595.79 0.16 254836 205963.5 20.47 310 31.8 0.16 5366 3810.5 20.47 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 16.16 0.05 5782 276.48 0.36 15885 1595.7 0.16 270721 207559.2 20.47 370 31.94 0.16 5736 3842.44 20.47 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 16.8 0.36 6136 293.27 0.36 15858 1595.1 0.16 286579 209154.29 20.47 350 31.99 0.16 6086 3874.43 20.47 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 16.02 0.05 6446 309.29 0.36 15819 1585.76 0.16 302398 210740.05 20.47 310 31.59 0.16 6396 3906.02 20.47 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 16.02 0.05 6756 325.31 0.36 15823 1586.13 0.16 318221 212326.18 20.47 310 31.61 0.16 6706 3937.63 20.47 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 16.16 0.05 7132 341.47 0.36 15883 1586.1 0.16 334104 213912.29 20.47 370 31.74 0.16 7076 3969.38 20.47 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 16.79 0.36 7486 358.26 0.36 15858 1586.39 0.16 349962 215498.67 20.47 350 31.81 0.16 7426 4001.19 20.47 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 16.02 0.05 7796 374.28 0.36 15818 1591.15 0.16 365780 217089.82 20.47 310 31.71 0.16 7736 4032.9 20.47 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 16.02 0.05 8106 390.3 0.36 15823 1591.58 0.16 381603 218681.41 20.47 310 31.72 0.16 8046 4064.62 20.47 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 16.16 0.05 8482 406.47 0.36 15882 1591.41 0.16 397485 220272.81 20.47 370 31.86 0.16 8416 4096.48 20.47 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 16.8 0.36 8836 423.26 0.36 15853 1596.04 0.16 413338 221868.86 20.47 350 32.01 0.16 8766 4128.49 20.47 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 16.02 0.05 9146 439.29 0.36 15809 1599.17 0.16 429147 223468.03 20.47 310 31.87 0.16 9076 4160.36 20.47 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 16.02 0.05 9456 455.31 0.36 15815 1599.71 0.16 444962 225067.73 20.47 310 31.89 0.16 9386 4192.25 20.47 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 16.17 0.05 9832 471.48 0.36 15874 1599.63 0.16 460836 226667.36 20.47 370 32.02 0.16 9756 4224.27 20.47 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 16.8 0.36 10186 488.28 0.36 15845 1599.71 0.16 476681 228267.07 20.47 350 32.09 0.16 10106 4256.35 20.47 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 16.02 0.05 10496 504.3 0.36 15816 1594.39 0.16 492497 229861.46 20.47 310 31.77 0.16 10416 4288.12 20.47 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 16.02 0.05 10806 520.32 0.36 15821 1594.71 0.16 508318 231456.17 20.47 310 31.78 0.16 10726 4319.9 20.47 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 16.16 0.05 11182 536.48 0.36 15879 1594.54 0.16 524197 233050.71 20.47 370 31.92 0.16 11096 4351.82 20.47 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 16.8 0.36 11536 553.28 0.36 15840 1594.21 0.16 540037 234644.92 20.47 350 31.98 0.16 11446 4383.8 20.47 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 16.02 0.05 11846 569.3 0.36 15806 1599.17 0.16 555843 236244.09 20.47 310 31.87 0.16 11756 4415.67 20.47 109 3 198 3815 105 6930 17.5 18.6 17.97 0.03
