# seed = 10, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.86 0.15 376 46.86 0.15 15323 2880.61 0.24 15323 2880.61 0.24 370 61.18 0.24 370 61.18 0.24 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 47.63 0.36 732 94.5 0.36 15610 152614.61 19.77 30933 155495.21 19.77 352 3080.38 19.77 722 3141.56 19.77 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 46.76 0.16 1042 141.26 0.36 15266 2935.92 0.25 46199 158431.13 19.77 310 62.03 0.25 1032 3203.59 19.77 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 46.76 0.16 1352 188.02 0.36 15265 2935.99 0.25 61464 161367.12 19.77 310 62.03 0.25 1342 3265.62 19.77 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 46.9 0.16 1728 234.92 0.36 15321 2936.23 0.25 76785 164303.35 19.77 370 62.33 0.25 1712 3327.95 19.77 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 47.65 0.36 2084 282.57 0.36 15631 9084.39 19.82 92416 173387.74 19.82 352 82.09 19.82 2064 3410.04 19.82 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 46.76 0.16 2394 329.33 0.36 15301 2956.97 0.25 107717 176344.71 19.82 310 62.35 0.25 2374 3472.38 19.82 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 46.76 0.16 2704 376.09 0.36 15304 2956.96 0.25 123021 179301.67 19.82 310 62.34 0.25 2684 3534.72 19.82 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 46.91 0.16 3080 423.0 0.36 15360 2957.28 0.25 138381 182258.95 19.82 370 62.65 0.25 3054 3597.37 19.82 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
