# seed = 3, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.78 0.05 376 15.78 0.05 15972 1533.7 0.2 15972 1533.7 0.2 370 29.75 0.15 370 29.75 0.15 300 10 0 300 10 0 18.9 21.0 19.31 0.69
1800.0 356 16.5 0.36 732 32.28 0.36 16258 170121.0 20.48 32230 171654.71 20.48 352 3294.16 20.48 722 3323.91 20.48 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 15.66 0.05 1042 47.94 0.36 15913 1593.99 0.2 48143 173248.7 20.48 310 30.93 0.16 1032 3354.84 20.48 300 10 0 900 30 0 17.6 18.9 18.3 0.05
3600.0 310 15.66 0.05 1352 63.6 0.36 15915 1594.3 0.2 64058 174843.0 20.48 310 30.93 0.16 1342 3385.77 20.48 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 15.8 0.05 1728 79.4 0.36 15971 1593.59 0.2 80029 176436.59 20.48 370 30.93 0.16 1712 3416.7 20.48 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 16.5 0.36 2084 95.9 0.36 16283 7964.47 20.54 96312 184401.06 20.54 352 51.51 20.54 2064 3468.21 20.54 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 15.66 0.05 2394 111.57 0.36 15960 1605.88 0.2 112272 186006.95 20.54 310 31.13 0.16 2374 3499.33 20.54 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 15.66 0.05 2704 127.23 0.36 15963 1606.46 0.2 128235 187613.41 20.54 310 31.12 0.16 2684 3530.46 20.54 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 15.81 0.05 3080 143.04 0.36 16020 1605.89 0.2 144255 189219.3 20.54 370 31.13 0.16 3054 3561.58 20.54 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 16.5 0.36 3436 159.54 0.36 16304 7960.54 20.54 160559 197179.84 20.54 352 51.46 20.54 3406 3613.05 20.54 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 15.66 0.05 3746 175.2 0.36 15948 1603.77 0.2 176507 198783.61 20.54 310 31.12 0.16 3716 3644.17 20.54 300 10 0 3300 110 0 17.6 18.7 18.24 0.04
10800.0 310 15.66 0.05 4056 190.86 0.36 15956 1605.28 0.2 192463 200388.89 20.54 310 31.12 0.16 4026 3675.28 20.54 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 15.8 0.05 4432 206.66 0.36 16016 1605.38 0.2 208479 201994.27 20.54 370 31.12 0.16 4396 3706.4 20.54 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 16.44 0.36 4786 223.1 0.36 15980 1608.01 0.2 224459 203602.28 20.54 350 31.23 0.16 4746 3737.63 20.54 300 10 0 4200 140 0 17.6 18.7 18.16 0.05
13500.0 310 15.66 0.05 5096 238.76 0.36 15900 1600.11 0.2 240359 205202.39 20.54 310 31.23 0.16 5056 3768.87 20.54 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 15.66 0.05 5406 254.43 0.36 15897 1599.42 0.2 256256 206801.8 20.54 310 31.23 0.16 5366 3800.1 20.54 300 10 0 4800 160 0 17.6 18.7 18.14 0.05
15300.0 376 15.81 0.05 5782 270.23 0.36 15956 1599.31 0.2 272212 208401.11 20.54 370 31.24 0.16 5736 3831.34 20.54 300 10 0 5100 170 0 17.6 18.7 18.14 0.05
16200.0 354 16.44 0.36 6136 286.67 0.36 15930 1590.78 0.2 288142 209991.89 20.54 350 31.09 0.16 6086 3862.43 20.54 300 10 0 5400 180 0 17.6 18.7 18.14 0.04
17100.0 310 15.66 0.05 6446 302.33 0.36 15896 1586.42 0.2 304038 211578.31 20.54 310 30.98 0.16 6396 3893.41 20.54 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 15.66 0.05 6756 317.98 0.36 15899 1586.96 0.2 319937 213165.27 20.54 310 30.98 0.16 6706 3924.39 20.54 300 10 0 6000 200 0 17.6 18.7 18.11 0.04
18900.0 376 15.8 0.05 7132 333.79 0.36 15957 1586.62 0.2 335894 214751.9 20.54 370 30.99 0.16 7076 3955.38 20.54 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 16.44 0.36 7486 350.22 0.36 15928 1591.48 0.2 351822 216343.38 20.54 350 31.11 0.16 7426 3986.49 20.54 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 15.66 0.05 7796 365.88 0.36 15897 1593.35 0.2 367719 217936.73 20.54 310 31.12 0.16 7736 4017.61 20.54 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 15.66 0.05 8106 381.54 0.36 15901 1594.08 0.2 383620 219530.81 20.54 310 31.11 0.16 8046 4048.72 20.54 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 15.8 0.05 8482 397.35 0.36 15960 1593.96 0.2 399580 221124.77 20.54 370 31.12 0.16 8416 4079.84 20.54 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 16.44 0.36 8836 413.79 0.36 15922 1594.98 0.2 415502 222719.75 20.54 350 31.21 0.16 8766 4111.04 20.54 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 15.66 0.05 9146 429.45 0.36 15881 1600.44 0.2 431383 224320.19 20.54 310 31.32 0.16 9076 4142.36 20.54 300 10 0 8100 270 0 17.5 18.6 18.06 0.03
