# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 169.92 0.8 376 169.92 0.8 15178 8331.35 0.83 15178 8331.35 0.83 370 250.32 0.83 370 250.32 0.83 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 170.65 0.81 732 340.57 0.81 15458 147767.2 20.25 30636 156098.54 20.25 352 3076.54 20.25 722 3326.86 20.25 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 169.82 0.81 1042 510.39 0.81 15115 8348.15 0.83 45751 164446.69 20.25 310 250.68 0.83 1032 3577.54 20.25 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 169.82 0.81 1352 680.21 0.81 15112 8345.73 0.83 60863 172792.42 20.25 310 250.68 0.83 1342 3828.22 20.25 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 169.96 0.81 1728 850.17 0.81 15171 8345.76 0.83 76034 181138.18 20.25 370 250.68 0.83 1712 4078.9 20.25 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 170.66 0.81 2084 1020.83 0.81 15473 14557.51 20.29 91507 195695.69 20.29 352 271.0 20.29 2064 4349.9 20.29 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 169.82 0.81 2394 1190.65 0.81 15139 8366.04 0.84 106646 204061.72 20.29 310 250.8 0.84 2374 4600.7 20.29 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 169.82 0.81 2704 1360.47 0.81 15137 8365.22 0.84 121783 212426.94 20.29 310 250.8 0.84 2684 4851.5 20.29 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 169.97 0.81 3080 1530.44 0.81 15194 8364.44 0.84 136977 220791.38 20.29 370 250.8 0.84 3054 5102.29 20.29 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
