# seed = 4, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.67 0.15 376 31.67 0.15 15178 1617.43 0.18 15178 1617.43 0.18 370 48.85 0.18 370 48.85 0.18 106 6 198 106 6 198 18.9 21.0 19.29 0.67
1800.0 356 32.39 0.36 732 64.06 0.36 15457 147874.03 19.6 30635 149491.46 19.6 352 3018.77 19.6 722 3067.63 19.6 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 31.55 0.15 1042 95.61 0.36 15115 1635.02 0.18 45750 151126.48 19.6 310 49.2 0.18 1032 3116.83 19.6 106 6 198 318 18 594 17.6 21.0 18.3 0.08
3600.0 310 31.55 0.15 1352 127.16 0.36 15112 1634.51 0.18 60862 152760.99 19.6 310 49.21 0.18 1342 3166.04 19.6 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 31.69 0.15 1728 158.84 0.36 15171 1634.55 0.18 76033 154395.54 19.6 370 49.22 0.18 1712 3215.25 19.6 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 32.4 0.36 2084 191.24 0.36 15473 7709.27 19.64 91506 162104.81 19.64 352 68.91 19.64 2064 3284.16 19.64 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 31.55 0.15 2394 222.79 0.36 15139 1644.01 0.19 106645 163748.83 19.64 310 49.33 0.19 2374 3333.49 19.64 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 31.55 0.15 2704 254.35 0.36 15137 1643.84 0.19 121782 165392.66 19.64 310 49.33 0.19 2684 3382.82 19.64 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 31.69 0.15 3080 286.04 0.36 15194 1643.76 0.19 136976 167036.43 19.64 370 49.34 0.19 3054 3432.16 19.64 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 32.4 0.36 3436 318.44 0.36 15492 7720.94 19.67 152468 174757.37 19.67 352 68.96 19.67 3406 3501.11 19.67 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 31.55 0.15 3746 349.99 0.36 15156 1641.47 0.19 167624 176398.84 19.67 310 49.27 0.19 3716 3550.39 19.67 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 31.55 0.15 4056 381.54 0.36 15161 1641.77 0.19 182785 178040.61 19.67 310 49.27 0.19 4026 3599.66 19.67 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 31.69 0.15 4432 413.23 0.36 15220 1641.61 0.19 198005 179682.22 19.67 370 49.28 0.19 4396 3648.94 19.67 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 32.33 0.36 4786 445.56 0.36 15174 1642.06 0.19 213179 181324.28 19.67 350 49.36 0.19 4746 3698.3 19.67 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 31.55 0.15 5096 477.11 0.36 15101 1640.45 0.19 228280 182964.73 19.67 310 49.32 0.19 5056 3747.62 19.67 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 31.55 0.15 5406 508.66 0.36 15105 1640.74 0.19 243385 184605.46 19.67 310 49.32 0.19 5366 3796.93 19.67 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 31.7 0.15 5782 540.36 0.36 15165 1640.83 0.19 258550 186246.3 19.67 370 49.33 0.19 5736 3846.26 19.67 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 32.33 0.36 6136 572.68 0.36 15135 1638.02 0.19 273685 187884.32 19.67 350 49.31 0.19 6086 3895.58 19.67 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
