# seed = 6, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.92 1.5 376 170.92 1.5 15589 8662.57 1.54 15589 8662.57 1.54 370 469.54 1.54 370 469.54 1.54 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 171.75 1.5 732 342.67 1.5 15876 163336.99 21.49 31465 171999.56 21.49 352 3520.67 21.49 722 3990.22 21.49 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 170.82 1.51 1042 513.49 1.51 15534 8692.28 1.54 46999 180691.84 21.49 310 469.46 1.54 1032 4459.67 21.49 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 170.82 1.51 1352 684.31 1.51 15534 8692.28 1.54 62533 189384.12 21.49 310 469.46 1.54 1342 4929.13 21.49 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 170.7 1.5 1728 855.01 1.51 15589 8688.29 1.54 78122 198072.41 21.49 370 470.06 1.54 1712 5399.19 21.49 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 171.76 1.51 2084 1026.77 1.51 15904 15080.14 21.56 94026 213152.55 21.56 352 491.44 21.56 2064 5890.63 21.56 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 170.83 1.51 2394 1197.6 1.51 15580 8699.48 1.54 109606 221852.04 21.56 310 469.58 1.54 2374 6360.21 21.56 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 170.83 1.51 2704 1368.42 1.51 15584 8703.99 1.54 125190 230556.02 21.56 310 469.58 1.54 2684 6829.79 21.56 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 170.97 1.51 3080 1539.39 1.51 15641 8704.6 1.54 140831 239260.62 21.56 370 470.18 1.54 3054 7299.96 21.56 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 171.76 1.51 3436 1711.15 1.51 15934 15091.22 21.58 156765 254351.84 21.58 352 491.48 21.58 3406 7791.44 21.58 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 170.82 1.51 3746 1881.97 1.51 15589 8702.82 1.54 172354 263054.66 21.58 310 469.51 1.54 3716 8260.95 21.58 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 170.82 1.51 4056 2052.79 1.51 15590 8704.34 1.54 187944 271758.99 21.58 310 469.51 1.54 4026 8730.45 21.58 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 170.97 1.51 4432 2223.76 1.51 15649 8703.44 1.54 203593 280462.43 21.58 370 470.11 1.54 4396 9200.56 21.58 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
