# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.37 0.16 376 49.37 0.16 14730 2813.02 0.24 14730 2813.02 0.24 370 62.65 0.24 370 62.65 0.24 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 50.09 0.36 732 99.45 0.36 15019 135495.28 19.03 29749 138308.3 19.03 352 2825.35 19.03 722 2888.0 19.03 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 49.26 0.17 1042 148.71 0.36 14671 2858.48 0.25 44420 141166.78 19.03 310 63.61 0.25 1032 2951.61 19.03 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 49.26 0.17 1352 197.97 0.36 14671 2858.47 0.25 59091 144025.25 19.03 310 63.61 0.25 1342 3015.22 19.03 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 49.4 0.17 1728 247.37 0.36 14725 2858.51 0.25 73816 146883.76 19.03 370 63.64 0.25 1712 3078.85 19.03 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 50.1 0.36 2084 297.47 0.36 15046 8786.43 19.11 88862 155670.19 19.11 352 82.8 19.11 2064 3161.65 19.11 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 49.26 0.17 2394 346.73 0.36 14728 2876.43 0.25 103590 158546.61 19.11 310 63.84 0.25 2374 3225.49 19.11 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 49.26 0.17 2704 395.99 0.36 14728 2876.47 0.25 118318 161423.08 19.11 310 63.84 0.25 2684 3289.33 19.11 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.41 0.17 3080 445.4 0.36 14788 2876.47 0.25 133106 164299.55 19.11 370 63.87 0.25 3054 3353.2 19.11 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 50.1 0.36 3436 495.5 0.36 15077 8795.18 19.12 148183 173094.73 19.12 352 82.84 19.12 3406 3436.04 19.12 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 49.26 0.17 3746 544.76 0.36 14733 2879.91 0.25 162916 175974.63 19.12 310 63.92 0.25 3716 3499.96 19.12 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 49.26 0.17 4056 594.02 0.36 14737 2879.86 0.25 177653 178854.5 19.12 310 63.92 0.25 4026 3563.88 19.12 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 49.4 0.17 4432 643.43 0.36 14796 2879.94 0.25 192449 181734.44 19.12 370 63.96 0.25 4396 3627.84 19.12 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 50.04 0.36 4786 693.47 0.36 14743 2883.54 0.25 207192 184617.98 19.12 350 64.02 0.25 4746 3691.86 19.12 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 49.26 0.17 5096 742.73 0.36 14677 2883.56 0.25 221869 187501.54 19.12 310 64.0 0.25 5056 3755.87 19.12 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
