# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 71.91 0.51 376 71.91 0.51 14730 3483.68 0.53 14730 3483.68 0.53 370 160.97 0.53 370 160.97 0.53 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 72.62 0.51 732 144.53 0.51 15019 135478.33 19.38 29749 138962.01 19.38 352 2908.46 19.38 722 3069.43 19.38 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 71.8 0.52 1042 216.33 0.52 14671 3508.1 0.54 44420 142470.11 19.38 310 161.49 0.54 1032 3230.92 19.38 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 71.8 0.52 1352 288.12 0.52 14671 3508.09 0.54 59091 145978.2 19.38 310 161.49 0.54 1342 3392.41 19.38 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 71.94 0.52 1728 360.06 0.52 14725 3505.55 0.54 73816 149483.75 19.38 370 161.49 0.54 1712 3553.89 19.38 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 72.64 0.52 2084 432.7 0.52 15046 9451.8 19.46 88862 158935.55 19.46 352 180.98 19.46 2064 3734.88 19.46 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 71.8 0.52 2394 504.5 0.52 14728 3515.48 0.54 103590 162451.04 19.46 310 161.6 0.54 2374 3896.48 19.46 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 71.8 0.52 2704 576.3 0.52 14728 3516.53 0.54 118318 165967.57 19.46 310 161.61 0.54 2684 4058.09 19.46 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 71.95 0.52 3080 648.25 0.52 14788 3516.51 0.54 133106 169484.08 19.46 370 161.61 0.54 3054 4219.7 19.46 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
