# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
39600.0 310 105.32 1.05 14856 4644.44 1.05 15198 5412.65 1.08 671483 396265.03 20.71 310 328.85 1.08 14746 17441.07 20.71 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 105.46 1.05 15232 4749.9 1.05 15256 5411.04 1.08 686739 401676.07 20.71 370 328.96 1.08 15116 17770.03 20.71 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 106.1 1.05 15586 4856.0 1.05 15217 5400.8 1.08 701956 407076.87 20.71 350 328.93 1.08 15466 18098.96 20.71 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 105.32 1.05 15896 4961.32 1.05 15190 5406.53 1.08 717146 412483.4 20.71 310 328.88 1.08 15776 18427.84 20.71 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 105.32 1.05 16206 5066.65 1.05 15197 5412.8 1.08 732343 417896.2 20.71 310 328.88 1.08 16086 18756.71 20.71 205 6 99 9840 288 4752 17.3 18.5 17.83 0.05
44100.0 376 105.46 1.05 16582 5172.11 1.05 15257 5413.28 1.08 747600 423309.49 20.71 370 328.99 1.08 16456 19085.7 20.71 205 6 99 10045 294 4851 17.2 18.4 17.83 0.05
45000.0 354 106.1 1.05 16936 5278.21 1.05 15213 5398.12 1.08 762813 428707.6 20.71 350 328.89 1.08 16806 19414.59 20.71 205 6 99 10250 300 4950 17.2 18.4 17.83 0.05
45900.0 310 105.32 1.05 17246 5383.53 1.05 15179 5400.58 1.08 777992 434108.19 20.71 310 328.86 1.08 17116 19743.46 20.71 205 6 99 10455 306 5049 17.2 18.5 17.81 0.06
46800.0 310 105.32 1.05 17556 5488.85 1.05 15191 5408.96 1.08 793183 439517.15 20.71 310 328.86 1.08 17426 20072.32 20.71 205 6 99 10660 312 5148 17.2 18.5 17.8 0.06
47700.0 376 105.46 1.05 17932 5594.32 1.05 15248 5406.29 1.08 808431 444923.44 20.71 370 328.97 1.08 17796 20401.29 20.71 205 6 99 10865 318 5247 17.2 18.5 17.8 0.06
48600.0 354 106.1 1.05 18286 5700.42 1.05 15211 5396.38 1.08 823642 450319.82 20.71 350 328.88 1.08 18146 20730.17 20.71 205 6 99 11070 324 5346 17.2 18.5 17.79 0.06
49500.0 310 105.32 1.05 18596 5805.74 1.05 15189 5412.38 1.08 838831 455732.2 20.71 310 328.91 1.08 18456 21059.09 20.71 205 6 99 11275 330 5445 17.1 18.5 17.77 0.07
50400.0 310 105.32 1.05 18906 5911.06 1.05 15203 5423.89 1.08 854034 461156.08 20.71 310 328.91 1.08 18766 21388.0 20.71 205 6 99 11480 336 5544 17.1 18.5 17.75 0.07
51300.0 376 105.46 1.05 19282 6016.53 1.05 15260 5421.24 1.08 869294 466577.32 20.71 370 329.02 1.08 19136 21717.02 20.71 205 6 99 11685 342 5643 17.1 18.5 17.75 0.07
52200.0 354 106.1 1.05 19636 6122.63 1.05 15213 5401.85 1.08 884507 471979.17 20.71 350 328.93 1.08 19486 22045.95 20.71 205 6 99 11890 348 5742 17.1 18.5 17.75 0.07
53100.0 310 105.32 1.05 19946 6227.95 1.05 15172 5394.53 1.08 899679 477373.71 20.71 310 328.91 1.08 19796 22374.86 20.71 205 6 99 12095 354 5841 17.1 18.6 17.74 0.08
54000.0 310 105.32 1.05 20256 6333.27 1.05 15178 5396.59 1.08 914857 482770.29 20.71 310 328.91 1.08 20106 22703.77 20.71 205 6 99 12300 360 5940 17.1 18.6 17.73 0.08
54900.0 376 105.46 1.05 20632 6438.74 1.05 15236 5394.99 1.08 930093 488165.28 20.71 370 329.02 1.08 20476 23032.8 20.71 205 6 99 12505 366 6039 17.1 18.6 17.73 0.08
55800.0 354 106.1 1.05 20986 6544.84 1.05 15204 5391.35 1.08 945297 493556.63 20.71 350 328.93 1.08 20826 23361.73 20.71 205 6 99 12710 372 6138 17.1 18.6 17.72 0.08
56700.0 310 105.32 1.05 21296 6650.16 1.05 15186 5409.23 1.08 960483 498965.86 20.71 310 328.91 1.08 21136 23690.64 20.71 205 6 99 12915 378 6237 17.1 18.6 17.7 0.09
57600.0 310 105.32 1.05 21606 6755.49 1.05 15194 5414.44 1.08 975677 504380.3 20.71 310 328.91 1.08 21446 24019.55 20.71 205 6 99 13120 384 6336 17.1 18.6 17.69 0.09
58500.0 376 105.46 1.05 21982 6860.95 1.05 15252 5412.84 1.08 990929 509793.14 20.71 370 329.02 1.08 21816 24348.58 20.71 205 6 99 13325 390 6435 17.1 18.6 17.69 0.09
59400.0 354 106.1 1.05 22336 6967.05 1.05 15198 5386.66 1.08 1006127 515179.8 20.71 350 328.9 1.08 22166 24677.47 20.71 205 6 99 13530 396 6534 17.0 18.6 17.69 0.09
60300.0 310 105.32 1.05 22646 7072.37 1.05 15171 5395.1 1.08 1021298 520574.91 20.71 310 328.88 1.08 22476 25006.35 20.71 205 6 99 13735 402 6633 17.0 18.6 17.67 0.1
61200.0 310 105.32 1.05 22956 7177.69 1.05 15185 5406.6 1.08 1036483 525981.51 20.71 310 328.88 1.08 22786 25335.23 20.71 205 6 99 13940 408 6732 17.0 18.6 17.65 0.1
62100.0 376 105.46 1.05 23332 7283.16 1.05 15243 5405.01 1.08 1051726 531386.52 20.71 370 328.99 1.08 23156 25664.22 20.71 205 6 99 14145 414 6831 17.0 18.6 17.65 0.11
63000.0 354 106.1 1.05 23686 7389.26 1.05 15203 5387.67 1.08 1066929 536774.19 20.71 350 328.81 1.08 23506 25993.03 20.71 205 6 99 14350 420 6930 17.0 18.6 17.65 0.11
63900.0 310 105.32 1.05 23996 7494.58 1.05 15168 5389.49 1.08 1082097 542163.68 20.71 310 328.76 1.08 23816 26321.79 20.71 205 6 99 14555 426 7029 17.0 18.6 17.64 0.11
64800.0 310 105.32 1.05 24306 7599.89 1.05 15173 5391.58 1.08 1097270 547555.26 20.71 310 328.76 1.08 24126 26650.56 20.71 205 6 99 14760 432 7128 17.0 18.6 17.63 0.11
65700.0 376 105.44 1.05 24682 7705.34 1.05 15232 5390.61 1.08 1112502 552945.87 20.71 370 328.77 1.08 24496 26979.33 20.71 205 6 99 14965 438 7227 17.0 18.6 17.63 0.11
66600.0 354 106.1 1.05 25036 7811.43 1.05 15191 5373.16 1.08 1127693 558319.02 20.71 350 328.77 1.08 24846 27308.09 20.71 205 6 99 15170 444 7326 17.0 18.6 17.63 0.11
67500.0 310 105.32 1.05 25346 7916.75 1.05 15158 5374.98 1.08 1142851 563694.01 20.71 310 328.7 1.08 25156 27636.8 20.71 205 6 99 15375 450 7425 17.0 18.7 17.62 0.12
68400.0 310 105.32 1.05 25656 8022.07 1.05 15159 5372.85 1.08 1158010 569066.86 20.71 310 328.7 1.08 25466 27965.5 20.71 205 6 99 15580 456 7524 17.0 18.7 17.62 0.12
69300.0 376 105.46 1.05 26032 8127.53 1.05 15219 5373.33 1.08 1173229 574440.19 20.71 370 328.81 1.08 25836 28294.3 20.71 205 6 99 15785 462 7623 17.0 18.7 17.62 0.12
70200.0 354 106.1 1.05 26386 8233.62 1.05 15187 5368.99 1.08 1188416 579809.18 20.71 350 328.77 1.08 26186 28623.07 20.71 205 6 99 15990 468 7722 17.0 18.7 17.62 0.12
71100.0 310 105.32 1.05 26696 8338.94 1.05 15157 5379.13 1.08 1203573 585188.31 20.71 310 328.77 1.08 26496 28951.84 20.71 205 6 99 16195 474 7821 17.0 18.7 17.61 0.12
72000.0 310 105.32 1.05 27006 8444.26 1.05 15162 5383.31 1.08 1218735 590571.62 20.71 310 328.77 1.08 26806 29280.6 20.71 205 6 99 16400 480 7920 17.0 18.7 17.6 0.12
72900.0 376 105.44 1.05 27382 8549.7 1.05 15218 5381.31 1.08 1233953 595952.93 20.71 370 328.78 1.08 27176 29609.38 20.71 205 6 99 16605 486 8019 17.0 18.7 17.6 0.12
73800.0 354 106.1 1.05 27736 8655.8 1.05 15187 5372.83 1.08 1249140 601325.75 20.71 350 328.78 1.08 27526 29938.16 20.71 205 6 99 16810 492 8118 17.0 18.7 17.6 0.12
74700.0 310 105.32 1.05 28046 8761.12 1.05 15148 5377.68 1.08 1264288 606703.43 20.71 310 328.8 1.08 27836 30266.96 20.71 205 6 99 17015 498 8217 17.0 18.7 17.6 0.13
75600.0 310 105.32 1.05 28356 8866.44 1.05 15149 5379.76 1.08 1279437 612083.19 20.71 310 328.8 1.08 28146 30595.76 20.71 205 6 99 17220 504 8316 17.0 18.7 17.59 0.12
76500.0 376 105.46 1.05 28732 8971.9 1.05 15209 5380.24 1.08 1294646 617463.43 20.71 370 328.91 1.08 28516 30924.67 20.71 205 6 99 17425 510 8415 17.0 18.7 17.59 0.12
77400.0 354 106.1 1.05 29086 9078.0 1.05 15177 5367.44 1.08 1309823 622830.87 20.71 350 328.78 1.08 28866 31253.45 20.71 205 6 99 17630 516 8514 17.0 18.7 17.59 0.12
78300.0 310 105.32 1.05 29396 9183.32 1.05 15137 5364.29 1.08 1324960 628195.16 20.71 310 328.76 1.08 29176 31582.22 20.71 205 6 99 17835 522 8613 17.0 18.6 17.58 0.12
79200.0 310 105.32 1.05 29706 9288.64 1.05 15144 5369.53 1.08 1340104 633564.69 20.71 310 328.76 1.08 29486 31910.98 20.71 205 6 99 18040 528 8712 17.0 18.6 17.58 0.12
80100.0 376 105.44 1.05 30082 9394.08 1.05 15204 5369.61 1.08 1355308 638934.3 20.71 370 328.77 1.08 29856 32239.75 20.71 205 6 99 18245 534 8811 17.0 18.6 17.58 0.12
81000.0 354 106.1 1.05 30436 9500.17 1.05 15172 5364.35 1.08 1370480 644298.65 20.71 350 328.78 1.08 30206 32568.53 20.71 205 6 99 18450 540 8910 17.0 18.6 17.58 0.12
81900.0 310 105.32 1.05 30746 9605.49 1.05 15138 5370.92 1.08 1385618 649669.58 20.71 310 328.79 1.08 30516 32897.33 20.71 205 6 99 18655 546 9009 17.0 18.6 17.57 0.12
82800.0 310 105.32 1.05 31056 9710.82 1.05 15139 5371.96 1.08 1400757 655041.54 20.71 310 328.79 1.08 30826 33226.12 20.71 205 6 99 18860 552 9108 17.0 18.6 17.58 0.12
83700.0 376 105.46 1.05 31432 9816.28 1.05 15194 5371.38 1.08 1415951 660412.92 20.71 370 328.9 1.08 31196 33555.02 20.71 205 6 99 19065 558 9207 17.0 18.6 17.58 0.12
84600.0 354 106.1 1.05 31786 9922.38 1.05 15164 5363.58 1.08 1431115 665776.51 20.71 350 328.81 1.08 31546 33883.83 20.71 205 6 99 19270 564 9306 17.0 18.6 17.58 0.12
85500.0 310 105.32 1.05 32096 10027.7 1.05 15136 5367.49 1.08 1446251 671143.99 20.71 310 328.74 1.08 31856 34212.57 20.71 205 6 99 19475 570 9405 17.0 18.6 17.58 0.11
86400.0 310 105.32 1.05 32406 10133.02 1.05 15135 5362.22 1.08 1461386 676506.22 20.71 310 328.74 1.08 32166 34541.31 20.71 205 6 99 19680 576 9504 17.0 18.6 17.58 0.1
87300.0 376 105.46 1.05 32782 10238.48 1.05 15195 5362.69 1.08 1476581 681868.9 20.71 370 328.85 1.08 32536 34870.16 20.71 205 6 99 19885 582 9603 17.0 18.6 17.58 0.1
88200.0 354 106.1 1.05 33136 10344.58 1.05 15164 5362.78 1.08 1491745 687231.68 20.71 350 328.88 1.08 32886 35199.04 20.71 205 6 99 20090 588 9702 17.0 18.6 17.59 0.1
89100.0 310 105.32 1.05 33446 10449.9 1.05 15178 5405.03 1.08 1506923 692636.71 20.71 310 328.91 1.08 33196 35527.95 20.71 205 6 99 20295 594 9801 17.1 18.5 17.6 0.08
90000.0 310 105.32 1.05 33756 10555.22 1.05 15209 5422.84 1.08 1522132 698059.54 20.71 310 328.91 1.08 33506 35856.86 20.71 205 6 99 20500 600 9900 17.1 18.5 17.68 0.05
90900.0 376 105.46 1.05 34132 10660.69 1.05 15269 5423.34 1.08 1537401 703482.88 20.71 370 329.02 1.08 33876 36185.89 20.71 205 6 99 20705 606 9999 17.1 18.5 17.68 0.05
91800.0 354 106.1 1.05 34486 10766.78 1.05 15229 5404.6 1.08 1552630 708887.48 20.71 350 328.79 1.08 34226 36514.68 20.71 205 6 99 20910 612 10098 17.1 23.8 17.8 0.38
92700.0 310 105.32 1.05 34796 10872.1 1.05 15243 5435.44 1.08 1567873 714322.92 20.71 310 328.69 1.08 34536 36843.37 20.71 205 6 99 21115 618 10197 17.1 23.8 19.37 2.63
93600.0 310 105.32 1.05 35106 10977.42 1.05 15245 5437.51 1.08 1583118 719760.43 20.71 310 328.69 1.08 34846 37172.06 20.71 205 6 99 21320 624 10296 17.1 23.8 20.53 5.0
94500.0 376 105.46 1.05 35482 11082.88 1.05 15300 5433.79 1.08 1598418 725194.22 20.71 370 328.8 1.08 35216 37500.86 20.71 205 6 99 21525 630 10395 17.1 23.8 20.55 5.01
95400.0 354 106.09 1.05 35836 11188.97 1.05 15272 5428.07 1.08 1613690 730622.29 20.71 350 328.71 1.08 35566 37829.56 20.71 205 6 99 21730 636 10494 17.1 24.0 20.56 5.04
96300.0 310 105.32 1.05 36146 11294.29 1.05 15244 5436.48 1.08 1628934 736058.78 20.71 310 328.69 1.08 35876 38158.26 20.71 205 6 99 21935 642 10593 17.1 24.0 20.95 4.81
97200.0 310 105.32 1.05 36456 11399.61 1.05 15242 5434.36 1.08 1644176 741493.14 20.71 310 328.69 1.08 36186 38486.95 20.71 205 6 99 22140 648 10692 17.4 24.0 21.06 4.89
98100.0 376 105.46 1.05 36832 11505.07 1.05 15300 5433.79 1.08 1659476 746926.92 20.71 370 328.8 1.08 36556 38815.74 20.71 205 6 99 22345 654 10791 17.4 24.0 21.06 4.89
99000.0 354 106.09 1.05 37186 11611.16 1.05 15279 5428.96 1.08 1674755 752355.88 20.71 350 328.64 1.08 36906 39144.38 20.71 205 6 99 22550 660 10890 17.4 24.0 21.07 4.87
99900.0 310 105.32 1.05 37496 11716.48 1.05 15239 5430.02 1.08 1689994 757785.9 20.71 310 328.62 1.08 37216 39473.0 20.71 205 6 99 22755 666 10989 17.5 24.0 21.37 4.11
100800.0 310 105.32 1.05 37806 11821.8 1.05 15236 5426.84 1.08 1705230 763212.74 20.71 310 328.62 1.08 37526 39801.63 20.71 205 6 99 22960 672 11088 17.7 24.0 21.42 4.03
101700.0 376 105.46 1.05 38182 11927.25 1.05 15295 5427.32 1.08 1720525 768640.05 20.71 370 328.73 1.08 37896 40130.35 20.71 205 6 99 23165 678 11187 17.8 24.0 21.42 4.02
102600.0 354 106.09 1.05 38536 12033.35 1.05 15269 5423.56 1.08 1735794 774063.62 20.71 350 328.61 1.08 38246 40458.96 20.71 205 6 99 23370 684 11286 17.8 24.0 21.43 4.0
103500.0 310 105.32 1.05 38846 12138.66 1.05 15233 5424.62 1.08 1751027 779488.24 20.71 310 328.6 1.08 38556 40787.56 20.71 205 6 99 23575 690 11385 18.0 24.0 21.67 3.27
104400.0 310 105.32 1.05 39156 12243.98 1.05 15232 5423.55 1.08 1766259 784911.79 20.71 310 328.6 1.08 38866 41116.16 20.71 205 6 99 23780 696 11484 18.2 24.0 21.73 3.18
105300.0 376 105.46 1.05 39532 12349.44 1.05 15292 5424.02 1.08 1781551 790335.81 20.71 370 328.7 1.08 39236 41444.86 20.71 205 6 99 23985 702 11583 18.5 24.0 21.73 3.17
106200.0 354 106.09 1.05 39886 12455.53 1.05 15271 5419.33 1.08 1796822 795755.14 20.71 350 328.52 1.08 39586 41773.38 20.71 205 6 99 24190 708 11682 18.5 24.0 21.73 3.16
107100.0 310 105.31 1.05 40196 12560.84 1.05 15231 5417.71 1.08 1812053 801172.85 20.71 310 328.48 1.08 39896 42101.86 20.71 205 6 99 24395 714 11781 18.8 24.0 21.73 2.95
108000.0 310 105.31 1.05 40506 12666.15 1.05 15230 5416.65 1.08 1827283 806589.5 20.71 310 328.47 1.08 40206 42430.33 20.71 205 6 99 24600 720 11880 18.8 24.0 21.73 2.94
108900.0 376 105.45 1.05 40882 12771.61 1.05 15288 5417.1 1.08 1842571 812006.6 20.71 370 328.57 1.08 40576 42758.91 20.71 205 6 99 24805 726 11979 18.9 24.0 21.73 2.93
109800.0 354 106.09 1.05 41236 12877.7 1.05 15268 5416.67 1.08 1857839 817423.26 20.71 350 328.49 1.08 40926 43087.4 20.71 205 6 99 25010 732 12078 18.9 24.0 21.73 2.93
110700.0 310 105.31 1.05 41546 12983.01 1.05 15226 5415.6 1.08 1873065 822838.87 20.71 310 328.48 1.08 41236 43415.87 20.71 205 6 99 25215 738 12177 18.9 24.0 21.62 2.85
111600.0 310 105.31 1.05 41856 13088.32 1.05 15225 5415.6 1.08 1888290 828254.47 20.71 310 328.47 1.08 41546 43744.35 20.71 205 6 99 25420 744 12276 18.9 24.0 21.57 2.74
112500.0 376 105.45 1.05 42232 13193.78 1.05 15285 5416.05 1.08 1903575 833670.52 20.71 370 328.57 1.08 41916 44072.92 20.71 205 6 99 25625 750 12375 18.9 23.9 21.57 2.74
