# seed = 4, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.87 0.1 376 15.87 0.1 15177 1009.95 0.14 15177 1009.95 0.14 370 36.52 0.14 370 36.52 0.14 211 0 99 211 0 99 18.9 21.0 19.29 0.67
1800.0 356 16.6 0.36 732 32.47 0.36 15456 148308.49 19.55 30633 149318.43 19.55 352 3028.31 19.55 722 3064.83 19.55 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 15.74 0.1 1042 48.22 0.36 15115 1055.67 0.15 45748 150374.11 19.55 310 37.31 0.15 1032 3102.14 19.55 211 0 99 633 0 297 17.6 21.0 18.31 0.08
3600.0 310 15.74 0.1 1352 63.96 0.36 15112 1055.14 0.15 60860 151429.25 19.55 310 37.3 0.15 1342 3139.44 19.55 211 0 99 844 0 396 17.6 21.0 18.24 0.08
4500.0 376 15.88 0.1 1728 79.84 0.36 15171 1055.33 0.15 76031 152484.58 19.55 370 37.46 0.15 1712 3176.9 19.55 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 16.61 0.36 2084 96.45 0.36 15473 7113.72 19.59 91504 159598.3 19.59 352 57.0 19.59 2064 3233.9 19.59 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 15.75 0.1 2394 112.2 0.36 15137 1060.88 0.15 106641 160659.18 19.59 310 37.37 0.15 2374 3271.27 19.59 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 15.75 0.1 2704 127.94 0.36 15138 1061.03 0.15 121779 161720.21 19.59 310 37.37 0.15 2684 3308.65 19.59 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 15.89 0.1 3080 143.83 0.36 15195 1060.94 0.15 136974 162781.15 19.59 370 37.53 0.15 3054 3346.17 19.59 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 16.61 0.36 3436 160.44 0.36 15494 7119.09 19.62 152468 169900.24 19.62 352 56.93 19.62 3406 3403.1 19.62 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 15.74 0.1 3746 176.19 0.36 15156 1060.98 0.15 167624 170961.22 19.62 310 37.37 0.15 3716 3440.48 19.62 211 0 99 2321 0 1089 17.6 21.0 18.23 0.06
10800.0 310 15.74 0.1 4056 191.93 0.36 15161 1061.23 0.15 182785 172022.45 19.62 310 37.37 0.15 4026 3477.84 19.62 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 15.89 0.1 4432 207.82 0.36 15220 1061.34 0.15 198005 173083.79 19.62 370 37.52 0.15 4396 3515.37 19.62 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 16.52 0.36 4786 224.34 0.36 15174 1063.8 0.15 213179 174147.59 19.62 350 37.56 0.15 4746 3552.93 19.62 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 15.75 0.1 5096 240.09 0.36 15101 1061.65 0.15 228280 175209.25 19.62 310 37.46 0.15 5056 3590.39 19.62 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 15.75 0.1 5406 255.83 0.36 15105 1061.9 0.15 243385 176271.15 19.62 310 37.46 0.15 5366 3627.85 19.62 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 15.89 0.1 5782 271.72 0.36 15165 1062.11 0.15 258550 177333.25 19.62 370 37.62 0.15 5736 3665.47 19.62 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 16.52 0.36 6136 288.25 0.36 15135 1058.24 0.15 273685 178391.5 19.62 350 37.49 0.15 6086 3702.96 19.62 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
