# seed = 10, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.67 0.35 376 70.67 0.35 15322 3615.79 0.38 15322 3615.79 0.38 370 112.29 0.38 370 112.29 0.38 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 71.39 0.36 732 142.06 0.36 15609 151225.87 19.97 30931 154841.67 19.97 352 3087.76 19.97 722 3200.05 19.97 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 70.56 0.35 1042 212.62 0.36 15265 3639.16 0.39 46196 158480.82 19.97 310 112.74 0.39 1032 3312.79 19.97 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 70.56 0.35 1352 283.17 0.36 15265 3638.82 0.39 61461 162119.65 19.97 310 112.74 0.39 1342 3425.53 19.97 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 70.7 0.35 1728 353.87 0.36 15321 3638.11 0.39 76782 165757.76 19.97 370 112.74 0.39 1712 3538.27 19.97 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 71.4 0.36 2084 425.27 0.36 15631 9807.43 20.02 92413 175565.19 20.02 352 132.78 20.02 2064 3671.05 20.02 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 70.56 0.35 2394 495.82 0.36 15301 3647.14 0.39 107714 179212.33 20.02 310 112.82 0.39 2374 3783.87 20.02 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 70.56 0.35 2704 566.38 0.36 15304 3647.14 0.39 123018 182859.46 20.02 310 112.82 0.39 2684 3896.69 20.02 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 70.7 0.35 3080 637.09 0.36 15360 3646.45 0.39 138378 186505.91 20.02 370 112.83 0.39 3054 4009.52 20.02 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 71.39 0.36 3436 708.48 0.36 15642 9807.31 20.01 154020 196313.22 20.02 352 132.76 20.01 3406 4142.28 20.02 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 70.56 0.35 3746 779.04 0.36 15283 3644.66 0.39 169303 199957.88 20.02 310 112.82 0.39 3716 4255.1 20.02 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 70.56 0.35 4056 849.59 0.36 15296 3645.73 0.39 184599 203603.61 20.02 310 112.82 0.39 4026 4367.92 20.02 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 70.7 0.35 4432 920.29 0.36 15354 3645.02 0.39 199953 207248.63 20.02 370 112.82 0.39 4396 4480.75 20.02 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 71.33 0.36 4786 991.62 0.36 15319 3645.66 0.39 215272 210894.3 20.02 350 112.87 0.39 4746 4593.62 20.02 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 70.56 0.35 5096 1062.18 0.36 15244 3641.46 0.39 230516 214535.75 20.02 310 112.87 0.39 5056 4706.49 20.02 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 70.56 0.35 5406 1132.74 0.36 15242 3641.46 0.39 245758 218177.22 20.02 310 112.87 0.39 5366 4819.36 20.02 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 70.7 0.35 5782 1203.44 0.36 15302 3641.46 0.39 261060 221818.68 20.02 370 112.87 0.39 5736 4932.24 20.02 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 71.33 0.36 6136 1274.77 0.36 15273 3639.04 0.39 276333 225457.72 20.02 350 112.84 0.39 6086 5045.08 20.02 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 70.55 0.35 6446 1345.33 0.36 15242 3634.64 0.39 291575 229092.36 20.02 310 112.75 0.39 6396 5157.83 20.02 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 70.55 0.35 6756 1415.88 0.36 15244 3635.0 0.39 306819 232727.36 20.02 310 112.75 0.39 6706 5270.57 20.02 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 70.7 0.35 7132 1486.58 0.36 15302 3634.99 0.39 322121 236362.35 20.02 370 112.75 0.39 7076 5383.32 20.02 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 71.33 0.36 7486 1557.91 0.36 15272 3634.66 0.39 337393 239997.01 20.02 350 112.77 0.39 7426 5496.09 20.02 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 70.56 0.35 7796 1628.46 0.36 15240 3638.59 0.39 352633 243635.6 20.02 310 112.81 0.39 7736 5608.9 20.02 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 70.56 0.35 8106 1699.02 0.36 15240 3638.25 0.39 367873 247273.85 20.02 310 112.81 0.39 8046 5721.71 20.02 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 70.7 0.35 8482 1769.72 0.36 15299 3638.24 0.39 383172 250912.1 20.02 370 112.82 0.39 8416 5834.53 20.02 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 71.33 0.36 8836 1841.05 0.36 15266 3638.06 0.39 398438 254550.15 20.02 350 112.85 0.39 8766 5947.38 20.02 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 70.56 0.35 9146 1911.61 0.36 15233 3641.57 0.39 413671 258191.72 20.02 310 112.89 0.39 9076 6060.27 20.02 102 10 198 2754 270 5346 17.6 18.6 18.04 0.03
25200.0 310 70.56 0.35 9456 1982.17 0.36 15239 3642.95 0.39 428910 261834.68 20.02 310 112.89 0.39 9386 6173.16 20.02 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 70.7 0.35 9832 2052.88 0.36 15298 3642.98 0.39 444208 265477.65 20.02 370 112.9 0.39 9756 6286.06 20.02 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 71.34 0.36 10186 2124.21 0.36 15264 3641.2 0.39 459472 269118.86 20.02 350 112.9 0.39 10106 6398.96 20.02 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 70.56 0.35 10496 2194.77 0.36 15229 3638.38 0.39 474701 272757.24 20.02 310 112.84 0.39 10416 6511.8 20.02 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 70.56 0.35 10806 2265.33 0.36 15237 3639.42 0.39 489938 276396.66 20.02 310 112.84 0.39 10726 6624.64 20.02 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 70.7 0.35 11182 2336.03 0.36 15294 3639.08 0.39 505232 280035.74 20.02 370 112.85 0.39 11096 6737.49 20.02 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 71.33 0.36 11536 2407.36 0.36 15260 3637.67 0.39 520492 283673.41 20.02 350 112.84 0.39 11446 6850.33 20.02 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 70.56 0.35 11846 2477.92 0.36 15229 3641.22 0.39 535721 287314.62 20.02 310 112.89 0.39 11756 6963.23 20.02 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 70.56 0.35 12156 2548.48 0.36 15236 3642.6 0.39 550957 290957.23 20.02 310 112.89 0.39 12066 7076.12 20.02 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 70.7 0.35 12532 2619.19 0.36 15296 3642.63 0.39 566253 294599.85 20.02 370 112.9 0.39 12436 7189.02 20.02 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 71.34 0.36 12886 2690.52 0.36 15256 3639.8 0.39 581509 298239.66 20.02 350 112.9 0.39 12786 7301.91 20.02 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 70.56 0.35 13196 2761.08 0.36 15226 3639.47 0.39 596735 301879.13 20.02 310 112.89 0.39 13096 7414.81 20.02 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 70.56 0.35 13506 2831.64 0.36 15232 3641.2 0.39 611967 305520.33 20.02 310 112.89 0.39 13406 7527.7 20.02 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 70.7 0.35 13882 2902.35 0.36 15292 3641.23 0.39 627259 309161.56 20.02 370 112.9 0.39 13776 7640.6 20.02 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
