# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.44 1.05 376 211.44 1.05 15178 10401.68 1.08 15178 10401.68 1.08 370 327.79 1.08 370 327.79 1.08 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 212.16 1.05 732 423.6 1.05 15457 147848.16 20.5 30635 158249.83 20.5 352 3112.76 20.5 722 3440.56 20.5 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 211.32 1.05 1042 634.92 1.05 15115 10418.46 1.08 45750 168668.29 20.5 310 328.16 1.08 1032 3768.72 20.5 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 211.32 1.05 1352 846.25 1.05 15112 10415.22 1.08 60862 179083.51 20.5 310 328.16 1.08 1342 4096.87 20.5 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 211.38 1.05 1728 1057.63 1.05 15171 10420.58 1.08 76033 189504.09 20.5 370 328.28 1.08 1712 4425.15 20.5 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 212.16 1.05 2084 1269.79 1.05 15473 16668.59 20.54 91506 206172.68 20.54 352 348.73 20.54 2064 4773.88 20.54 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 211.32 1.05 2394 1481.11 1.05 15139 10440.21 1.08 106645 216612.89 20.54 310 328.27 1.08 2374 5102.15 20.54 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 211.32 1.05 2704 1692.44 1.05 15137 10439.12 1.08 121782 227052.01 20.54 310 328.27 1.08 2684 5430.42 20.54 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 211.47 1.05 3080 1903.91 1.05 15194 10438.12 1.08 136976 237490.13 20.54 370 328.27 1.08 3054 5758.7 20.54 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 212.16 1.05 3436 2116.07 1.05 15492 16694.44 20.57 152468 254184.57 20.57 352 348.77 20.57 3406 6107.47 20.57 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 211.32 1.05 3746 2327.39 1.05 15156 10439.31 1.08 167624 264623.88 20.57 310 328.23 1.08 3716 6435.7 20.57 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 211.32 1.05 4056 2538.71 1.05 15161 10441.41 1.08 182785 275065.3 20.57 310 328.23 1.08 4026 6763.92 20.57 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 211.47 1.05 4432 2750.18 1.05 15220 10440.37 1.08 198005 285505.67 20.57 370 328.23 1.08 4396 7092.15 20.57 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 212.1 1.05 4786 2962.28 1.05 15174 10430.9 1.08 213179 295936.57 20.57 350 328.28 1.08 4746 7420.43 20.57 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 211.33 1.05 5096 3173.6 1.05 15101 10420.41 1.08 228280 306356.98 20.57 310 328.27 1.08 5056 7748.7 20.57 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 211.33 1.05 5406 3384.93 1.05 15105 10422.49 1.08 243385 316779.48 20.57 310 328.27 1.08 5366 8076.97 20.57 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 211.47 1.05 5782 3596.4 1.05 15165 10422.51 1.08 258550 327201.99 20.57 370 328.27 1.08 5736 8405.24 20.57 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 212.1 1.05 6136 3808.5 1.05 15135 10416.12 1.08 273685 337618.11 20.57 350 328.24 1.08 6086 8733.48 20.57 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 211.32 1.05 6446 4019.82 1.05 15098 10414.1 1.08 288783 348032.2 20.57 310 328.18 1.08 6396 9061.66 20.57 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 211.32 1.05 6756 4231.14 1.05 15100 10414.04 1.08 303883 358446.24 20.57 310 328.18 1.08 6706 9389.85 20.57 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 211.46 1.05 7132 4442.6 1.05 15159 10414.1 1.08 319042 368860.34 20.57 370 328.19 1.08 7076 9718.04 20.57 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 212.1 1.05 7486 4654.7 1.05 15132 10412.92 1.08 334174 379273.25 20.57 350 328.24 1.08 7426 10046.27 20.57 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 211.32 1.05 7796 4866.02 1.05 15102 10416.09 1.08 349276 389689.34 20.57 310 328.23 1.08 7736 10374.5 20.57 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 211.32 1.05 8106 5077.34 1.05 15101 10418.16 1.08 364377 400107.5 20.57 310 328.23 1.08 8046 10702.72 20.57 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 211.47 1.05 8482 5288.81 1.05 15160 10418.19 1.08 379537 410525.69 20.57 370 328.23 1.08 8416 11030.95 20.57 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 212.1 1.05 8836 5500.91 1.05 15128 10416.81 1.08 394665 420942.49 20.57 350 328.27 1.08 8766 11359.22 20.57 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 211.33 1.05 9146 5712.24 1.05 15084 10416.84 1.09 409749 431359.34 20.57 310 328.31 1.09 9076 11687.53 20.57 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 211.33 1.05 9456 5923.57 1.05 15095 10422.06 1.09 424844 441781.4 20.57 310 328.31 1.09 9386 12015.84 20.57 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 211.47 1.05 9832 6135.04 1.05 15155 10422.1 1.09 439999 452203.5 20.57 370 328.31 1.09 9756 12344.14 20.57 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 212.1 1.05 10186 6347.14 1.05 15127 10417.88 1.09 455126 462621.38 20.57 350 328.32 1.09 10106 12672.46 20.57 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
27900.0 310 211.33 1.05 10496 6558.47 1.05 15088 10412.53 1.08 470214 473033.91 20.57 310 328.26 1.08 10416 13000.72 20.57 102 10 198 3162 310 6138 17.5 21.0 18.02 0.06
