# seed = 4, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.17 0.5 376 101.17 0.5 15178 5018.36 0.53 15178 5018.36 0.53 370 157.66 0.53 370 157.66 0.53 109 3 198 109 3 198 18.9 21.0 19.29 0.67
1800.0 356 101.9 0.5 732 203.07 0.5 15457 147980.17 19.95 30635 152998.53 19.95 352 3058.44 19.95 722 3216.1 19.95 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 101.06 0.5 1042 304.13 0.5 15115 5037.71 0.54 45750 158036.23 19.95 310 158.02 0.54 1032 3374.13 19.95 109 3 198 327 9 594 17.6 21.0 18.31 0.08
3600.0 310 101.06 0.5 1352 405.19 0.5 15112 5036.15 0.54 60862 163072.38 19.95 310 158.03 0.54 1342 3532.15 19.95 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 101.2 0.5 1728 506.39 0.5 15171 5036.21 0.54 76033 168108.59 19.95 370 158.06 0.54 1712 3690.21 19.95 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 101.91 0.5 2084 608.29 0.5 15473 11180.07 19.99 91506 179288.66 19.99 352 178.09 19.99 2064 3868.3 19.99 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 101.06 0.5 2394 709.35 0.5 15139 5051.53 0.54 106645 184340.19 19.99 310 158.14 0.54 2374 4026.44 19.99 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 101.06 0.5 2704 810.41 0.5 15137 5051.0 0.54 121782 189391.2 19.99 310 158.14 0.54 2684 4184.58 19.99 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 101.2 0.5 3080 911.62 0.5 15194 5050.6 0.54 136976 194441.8 19.99 370 158.18 0.54 3054 4342.76 19.99 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 101.91 0.5 3436 1013.52 0.5 15492 11196.7 20.02 152468 205638.5 20.02 352 178.12 20.02 3406 4520.88 20.02 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
