# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.85 1.05 376 109.85 1.05 16501 6286.26 1.09 16501 6286.26 1.09 370 329.03 1.09 370 329.03 1.09 208 3 99 208 3 99 18.9 21.0 19.25 0.62
1800.0 356 110.59 1.05 732 220.44 1.05 16786 187951.06 22.18 33287 194237.33 22.18 352 3740.89 22.18 722 4069.92 22.18 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 109.73 1.05 1042 330.17 1.05 16438 6313.3 1.09 49725 200550.63 22.18 310 329.51 1.09 1032 4399.43 22.18 208 3 99 624 9 297 17.7 18.9 18.27 0.05
3600.0 310 109.73 1.05 1352 439.9 1.05 16440 6315.36 1.09 66165 206865.99 22.18 310 329.51 1.09 1342 4728.94 22.18 208 3 99 832 12 396 17.6 18.9 18.21 0.05
4500.0 376 109.8 1.05 1728 549.69 1.05 16496 6311.02 1.09 82661 213177.01 22.18 370 329.58 1.09 1712 5058.52 22.18 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 110.6 1.05 2084 660.29 1.05 16824 13004.22 22.28 99485 226181.23 22.28 352 351.93 22.28 2064 5410.45 22.28 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 109.73 1.05 2394 770.03 1.05 16514 6332.63 1.09 115999 232513.85 22.28 310 329.67 1.09 2374 5740.12 22.28 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 109.73 1.05 2704 879.76 1.05 16516 6333.62 1.09 132515 238847.48 22.28 310 329.67 1.09 2684 6069.79 22.28 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 109.88 1.05 3080 989.63 1.05 16574 6333.77 1.09 149089 245181.25 22.28 370 329.75 1.09 3054 6399.54 22.28 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 110.6 1.05 3436 1100.23 1.05 16855 13011.1 22.27 165944 258192.35 22.28 352 351.91 22.27 3406 6751.46 22.28 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 109.73 1.05 3746 1209.96 1.05 16498 6327.68 1.09 182442 264520.04 22.28 310 329.55 1.09 3716 7081.0 22.28 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 109.73 1.05 4056 1319.69 1.05 16502 6329.71 1.09 198944 270849.75 22.28 310 329.55 1.09 4026 7410.55 22.28 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 109.87 1.05 4432 1429.56 1.05 16561 6329.87 1.09 215505 277179.62 22.28 370 329.62 1.09 4396 7740.17 22.28 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 110.51 1.05 4786 1540.07 1.05 16522 6320.91 1.09 232027 283500.52 22.28 350 329.72 1.09 4746 8069.89 22.28 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 109.73 1.05 5096 1649.8 1.05 16437 6288.33 1.09 248464 289788.85 22.28 310 329.62 1.09 5056 8399.51 22.28 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 109.73 1.05 5406 1759.53 1.05 16435 6287.21 1.09 264899 296076.06 22.28 310 329.62 1.09 5366 8729.12 22.28 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 109.87 1.05 5782 1869.41 1.05 16495 6287.36 1.09 281394 302363.42 22.28 370 329.69 1.09 5736 9058.82 22.28 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 110.51 1.05 6136 1979.92 1.05 16470 6281.87 1.09 297864 308645.29 22.28 350 329.65 1.09 6086 9388.47 22.28 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 109.73 1.05 6446 2089.64 1.05 16433 6283.53 1.09 314297 314928.82 22.28 310 329.51 1.09 6396 9717.98 22.28 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 109.73 1.05 6756 2199.37 1.05 16437 6287.63 1.09 330734 321216.45 22.28 310 329.5 1.09 6706 10047.48 22.28 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 109.87 1.05 7132 2309.24 1.05 16497 6287.8 1.09 347231 327504.25 22.28 370 329.58 1.09 7076 10377.06 22.28 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 110.51 1.05 7486 2419.75 1.05 16471 6285.62 1.09 363702 333789.87 22.28 350 329.66 1.09 7426 10706.73 22.28 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 109.73 1.05 7796 2529.48 1.05 16436 6287.72 1.09 380138 340077.59 22.28 310 329.57 1.09 7736 11036.29 22.28 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 109.73 1.05 8106 2639.2 1.05 16438 6287.62 1.09 396576 346365.22 22.28 310 329.56 1.09 8046 11365.85 22.28 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 109.87 1.05 8482 2749.08 1.05 16497 6286.75 1.09 413073 352651.97 22.28 370 329.64 1.09 8416 11695.5 22.28 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 110.51 1.05 8836 2859.59 1.05 16463 6279.39 1.09 429536 358931.35 22.28 350 329.71 1.09 8766 12025.2 22.28 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 109.73 1.05 9146 2969.32 1.05 16421 6279.72 1.09 445957 365211.07 22.28 310 329.65 1.09 9076 12354.86 22.28 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 109.73 1.05 9456 3079.05 1.05 16428 6284.87 1.09 462385 371495.94 22.28 310 329.65 1.09 9386 12684.51 22.28 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 109.88 1.05 9832 3188.93 1.05 16487 6284.0 1.09 478872 377779.94 22.28 370 329.73 1.09 9756 13014.24 22.28 208 3 99 6032 87 2871 17.5 18.6 18.02 0.03
27000.0 354 110.51 1.05 10186 3299.44 1.05 16459 6278.67 1.09 495331 384058.61 22.28 350 329.75 1.09 10106 13344.0 22.28 208 3 99 6240 90 2970 17.5 18.6 18.02 0.03
27900.0 310 109.73 1.05 10496 3409.17 1.05 16430 6283.66 1.09 511761 390342.27 22.28 310 329.61 1.09 10416 13673.6 22.28 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 109.73 1.05 10806 3518.9 1.05 16436 6288.8 1.09 528197 396631.07 22.28 310 329.61 1.09 10726 14003.21 22.28 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 109.87 1.05 11182 3628.77 1.05 16495 6287.93 1.09 544692 402919.0 22.28 370 329.69 1.09 11096 14332.9 22.28 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 110.51 1.05 11536 3739.28 1.05 16458 6276.3 1.09 561150 409195.3 22.28 350 329.71 1.09 11446 14662.6 22.28 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 109.73 1.05 11846 3849.01 1.05 16425 6282.87 1.09 577575 415478.17 22.28 310 329.65 1.09 11756 14992.26 22.28 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 109.73 1.05 12156 3958.75 1.05 16431 6285.92 1.09 594006 421764.09 22.28 310 329.65 1.09 12066 15321.91 22.28 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 109.88 1.05 12532 4068.62 1.05 16490 6285.05 1.09 610496 428049.13 22.28 370 329.73 1.09 12436 15651.64 22.28 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 110.51 1.05 12886 4179.13 1.05 16456 6275.52 1.09 626952 434324.65 22.28 350 329.75 1.09 12786 15981.4 22.28 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 109.73 1.05 13196 4288.87 1.05 16420 6277.62 1.09 643372 440602.28 22.28 310 329.65 1.09 13096 16311.05 22.28 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 109.73 1.05 13506 4398.6 1.05 16434 6286.97 1.09 659806 446889.24 22.28 310 329.65 1.09 13406 16640.7 22.28 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 109.88 1.05 13882 4508.48 1.05 16494 6287.15 1.09 676300 453176.39 22.28 370 329.73 1.09 13776 16970.43 22.28 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 110.51 1.05 14236 4618.98 1.05 16457 6270.26 1.09 692757 459446.65 22.28 350 329.67 1.09 14126 17300.11 22.28 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 109.73 1.05 14546 4728.71 1.05 16411 6267.08 1.09 709168 465713.73 22.28 310 329.57 1.09 14436 17629.68 22.28 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 109.73 1.05 14856 4838.44 1.05 16426 6277.51 1.09 725594 471991.24 22.28 310 329.57 1.09 14746 17959.25 22.28 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 109.87 1.05 15232 4948.31 1.05 16483 6274.51 1.09 742077 478265.75 22.28 370 329.65 1.09 15116 18288.9 22.28 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 110.51 1.05 15586 5058.82 1.05 16456 6273.42 1.09 758533 484539.16 22.28 350 329.75 1.09 15466 18618.65 22.28 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 109.73 1.05 15896 5168.56 1.05 16421 6273.09 1.09 774954 490812.25 22.28 310 329.61 1.09 15776 18948.26 22.28 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 109.73 1.05 16206 5278.29 1.05 16430 6280.34 1.09 791384 497092.59 22.28 310 329.6 1.09 16086 19277.86 22.28 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 109.87 1.05 16582 5388.16 1.05 16490 6280.51 1.09 807874 503373.1 22.28 370 329.68 1.09 16456 19607.55 22.28 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 110.51 1.05 16936 5498.67 1.05 16450 6267.84 1.09 824324 509640.94 22.28 350 329.71 1.09 16806 19937.25 22.28 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 109.73 1.05 17246 5608.4 1.05 16413 6269.66 1.09 840737 515910.61 22.28 310 329.6 1.09 17116 20266.85 22.28 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 109.73 1.05 17556 5718.13 1.05 16424 6275.85 1.09 857161 522186.45 22.28 310 329.6 1.09 17426 20596.45 22.28 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 109.87 1.05 17932 5828.01 1.05 16483 6274.99 1.09 873644 528461.45 22.28 370 329.68 1.09 17796 20926.13 22.28 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 110.51 1.05 18286 5938.51 1.05 16444 6260.2 1.09 890088 534721.64 22.28 350 329.7 1.09 18146 21255.83 22.28 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 109.73 1.05 18596 6048.25 1.05 16416 6271.32 1.09 906504 540992.96 22.28 310 329.65 1.09 18456 21585.48 22.28 208 3 99 11440 165 5445 17.1 18.5 17.77 0.06
50400.0 310 109.73 1.05 18906 6157.98 1.05 16435 6283.82 1.09 922939 547276.78 22.28 310 329.65 1.09 18766 21915.14 22.28 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 109.88 1.05 19282 6267.86 1.05 16495 6284.0 1.09 939434 553560.78 22.28 370 329.73 1.09 19136 22244.87 22.28 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
