# seed = 10, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 91.33 0.3 376 91.33 0.3 15323 5135.64 0.45 15323 5135.64 0.45 370 107.35 0.39 370 107.35 0.39 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 92.05 0.36 732 183.38 0.36 15610 151322.74 19.92 30933 156458.38 19.92 352 3051.81 19.92 722 3159.16 19.92 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 91.23 0.31 1042 274.61 0.36 15266 5192.79 0.45 46199 161651.17 19.92 310 108.5 0.4 1032 3267.66 19.92 300 10 0 900 30 0 17.7 18.9 18.41 0.03
3600.0 310 91.23 0.31 1352 365.84 0.36 15265 5192.41 0.45 61464 166843.58 19.92 310 108.5 0.4 1342 3376.15 19.92 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 91.37 0.31 1728 457.21 0.36 15321 5190.55 0.45 76785 172034.13 19.92 370 108.5 0.4 1712 3484.65 19.92 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 92.07 0.36 2084 549.28 0.36 15631 11381.33 19.97 92416 183415.46 19.97 352 128.51 19.97 2064 3613.16 19.97 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 91.23 0.31 2394 640.51 0.36 15301 5210.79 0.45 107717 188626.25 19.97 310 108.81 0.4 2374 3721.98 19.97 300 10 0 2100 70 0 17.6 18.7 18.22 0.05
7200.0 310 91.23 0.31 2704 731.75 0.36 15304 5212.13 0.45 123021 193838.38 19.97 310 108.81 0.4 2684 3830.79 19.97 300 10 0 2400 80 0 17.6 18.7 18.24 0.04
8100.0 376 91.38 0.31 3080 823.12 0.36 15360 5210.35 0.45 138381 199048.73 19.97 370 108.82 0.4 3054 3939.6 19.97 300 10 0 2700 90 0 17.6 18.7 18.24 0.04
