# seed = 4, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 15178 2231.94 0.55 15178 2231.94 0.55 370 43.68 0.19 370 43.68 0.19 310 0 0 310 0 0 18.9 21.0 19.37 0.77
1800.0 356 33.15 0.36 732 65.47 0.36 15458 150610.8 19.55 30636 152842.74 19.55 352 3057.84 19.55 722 3101.52 19.55 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 32.22 0.11 1042 97.69 0.36 15113 2272.74 0.55 45749 155115.48 19.55 310 43.99 0.2 1032 3145.52 19.55 310 0 0 930 0 0 17.9 21.0 18.44 0.05
3600.0 310 32.22 0.11 1352 129.91 0.36 15112 2272.16 0.55 60861 157387.63 19.55 310 43.99 0.2 1342 3189.51 19.55 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 32.36 0.11 1728 162.27 0.36 15171 2272.25 0.55 76032 159659.88 19.55 370 44.6 0.2 1712 3234.1 19.55 310 0 0 1550 0 0 17.6 21.0 18.24 0.07
5400.0 356 33.16 0.36 2084 195.43 0.36 15476 8348.77 19.59 91508 168008.65 19.59 352 64.01 19.59 2064 3298.11 19.59 310 0 0 1860 0 0 17.6 21.0 18.24 0.07
6300.0 310 32.22 0.11 2394 227.65 0.36 15137 2279.57 0.55 106645 170288.22 19.59 310 44.13 0.2 2374 3342.24 19.59 310 0 0 2170 0 0 17.6 21.0 18.24 0.07
7200.0 310 32.22 0.11 2704 259.88 0.36 15138 2280.08 0.55 121783 172568.3 19.59 310 44.13 0.2 2684 3386.37 19.59 310 0 0 2480 0 0 17.6 21.0 18.26 0.06
8100.0 376 32.37 0.11 3080 292.24 0.36 15196 2279.63 0.55 136979 174847.93 19.59 370 44.73 0.2 3054 3431.1 19.59 310 0 0 2790 0 0 17.6 21.0 18.26 0.06
9000.0 356 33.16 0.36 3436 325.4 0.36 15494 8352.61 19.62 152473 183200.53 19.62 352 63.97 19.62 3406 3495.07 19.62 310 0 0 3100 0 0 17.6 21.0 18.26 0.06
9900.0 310 32.22 0.11 3746 357.62 0.36 15154 2275.99 0.55 167627 185476.52 19.62 310 44.04 0.2 3716 3539.11 19.62 310 0 0 3410 0 0 17.6 21.0 18.24 0.06
10800.0 310 32.22 0.11 4056 389.84 0.36 15161 2279.85 0.55 182788 187756.37 19.62 310 44.03 0.2 4026 3583.14 19.62 310 0 0 3720 0 0 17.6 21.0 18.16 0.07
11700.0 376 32.36 0.11 4432 422.2 0.36 15221 2280.45 0.55 198009 190036.82 19.62 370 44.64 0.2 4396 3627.78 19.62 310 0 0 4030 0 0 17.6 21.0 18.16 0.07
12600.0 354 33.0 0.36 4786 455.2 0.36 15177 2271.64 0.55 213186 192308.46 19.62 350 44.53 0.2 4746 3672.31 19.62 310 0 0 4340 0 0 17.6 21.0 18.16 0.07
13500.0 310 32.22 0.11 5096 487.43 0.36 15103 2252.54 0.55 228289 194561.01 19.62 310 44.13 0.2 5056 3716.44 19.62 310 0 0 4650 0 0 17.6 21.0 18.15 0.07
14400.0 310 32.22 0.11 5406 519.65 0.36 15106 2254.19 0.55 243395 196815.2 19.62 310 44.13 0.2 5366 3760.57 19.62 310 0 0 4960 0 0 17.6 21.0 18.14 0.07
15300.0 376 32.37 0.11 5782 552.02 0.36 15165 2254.25 0.55 258560 199069.44 19.62 370 44.73 0.2 5736 3805.3 19.62 310 0 0 5270 0 0 17.6 21.0 18.14 0.07
16200.0 354 33.0 0.36 6136 585.02 0.36 15135 2249.21 0.55 273695 201318.65 19.62 350 44.54 0.2 6086 3849.85 19.62 310 0 0 5580 0 0 17.6 21.0 18.14 0.07
17100.0 310 32.22 0.11 6446 617.24 0.36 15100 2244.51 0.55 288795 203563.17 19.62 310 44.0 0.2 6396 3893.85 19.62 310 0 0 5890 0 0 17.6 21.0 18.12 0.07
18000.0 310 32.22 0.11 6756 649.45 0.36 15100 2244.47 0.55 303895 205807.64 19.62 310 44.0 0.2 6706 3937.85 19.62 310 0 0 6200 0 0 17.6 21.0 18.11 0.07
18900.0 376 32.36 0.11 7132 681.81 0.36 15159 2244.56 0.55 319054 208052.2 19.62 370 44.6 0.2 7076 3982.45 19.62 310 0 0 6510 0 0 17.6 21.0 18.11 0.07
19800.0 354 32.99 0.36 7486 714.81 0.36 15132 2240.63 0.55 334186 210292.84 19.62 350 44.41 0.2 7426 4026.86 19.62 310 0 0 6820 0 0 17.6 21.0 18.11 0.07
