# seed = 10, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.24 0.05 376 16.24 0.05 15323 1612.79 0.55 15323 1612.79 0.55 370 30.33 0.14 370 30.33 0.14 310 0 0 310 0 0 18.9 21.0 19.36 0.76
1800.0 356 17.0 0.36 732 33.24 0.36 15610 152772.77 19.67 30933 154385.56 19.67 352 3079.87 19.67 722 3110.2 19.67 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 16.12 0.05 1042 49.37 0.36 15266 1668.37 0.55 46199 156053.93 19.67 310 31.15 0.15 1032 3141.35 19.67 310 0 0 930 0 0 17.7 18.9 18.42 0.03
3600.0 310 16.12 0.05 1352 65.49 0.36 15265 1667.74 0.55 61464 157721.67 19.67 310 31.14 0.15 1342 3172.49 19.67 310 0 0 1240 0 0 17.7 18.9 18.22 0.05
4500.0 376 16.26 0.05 1728 81.76 0.36 15321 1665.93 0.55 76785 159387.6 19.67 370 31.45 0.15 1712 3203.94 19.67 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 17.01 0.36 2084 98.77 0.36 15631 7782.83 19.72 92416 167170.43 19.72 352 51.1 19.72 2064 3255.04 19.72 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 16.13 0.05 2394 114.9 0.36 15301 1676.11 0.55 107717 168846.54 19.72 310 31.36 0.15 2374 3286.4 19.72 310 0 0 2170 0 0 17.6 18.7 18.22 0.05
7200.0 310 16.13 0.05 2704 131.02 0.36 15304 1677.73 0.55 123021 170524.27 19.72 310 31.35 0.15 2684 3317.74 19.72 310 0 0 2480 0 0 17.6 18.7 18.24 0.04
8100.0 376 16.27 0.05 3080 147.29 0.36 15360 1675.88 0.55 138381 172200.15 19.72 370 31.66 0.15 3054 3349.4 19.72 310 0 0 2790 0 0 17.6 18.7 18.24 0.04
9000.0 356 17.01 0.36 3436 164.3 0.36 15642 7773.99 19.71 154023 179974.14 19.72 352 51.05 19.71 3406 3400.45 19.72 310 0 0 3100 0 0 17.6 18.7 18.24 0.04
9900.0 310 16.12 0.05 3746 180.42 0.36 15283 1664.48 0.55 169306 181638.62 19.72 310 31.23 0.15 3716 3431.69 19.72 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 16.12 0.05 4056 196.54 0.36 15296 1671.52 0.55 184602 183310.15 19.72 310 31.22 0.15 4026 3462.91 19.72 310 0 0 3720 0 0 17.6 18.7 18.14 0.04
11700.0 376 16.26 0.05 4432 212.8 0.36 15354 1670.85 0.55 199956 184980.99 19.72 370 31.54 0.15 4396 3494.45 19.72 310 0 0 4030 0 0 17.6 18.7 18.14 0.04
12600.0 354 16.9 0.36 4786 229.7 0.36 15319 1669.44 0.55 215275 186650.43 19.72 350 31.57 0.15 4746 3526.02 19.72 310 0 0 4340 0 0 17.6 18.7 18.14 0.04
13500.0 310 16.12 0.05 5096 245.82 0.36 15244 1650.12 0.55 230519 188300.55 19.72 310 31.38 0.15 5056 3557.4 19.72 310 0 0 4650 0 0 17.6 18.7 18.13 0.04
14400.0 310 16.12 0.05 5406 261.95 0.36 15242 1648.89 0.55 245761 189949.45 19.72 310 31.37 0.15 5366 3588.76 19.72 310 0 0 4960 0 0 17.6 18.7 18.12 0.04
15300.0 376 16.27 0.05 5782 278.21 0.36 15302 1649.32 0.55 261063 191598.77 19.72 370 31.68 0.15 5736 3620.45 19.72 310 0 0 5270 0 0 17.6 18.7 18.12 0.04
16200.0 354 16.9 0.36 6136 295.11 0.36 15273 1642.52 0.55 276336 193241.29 19.72 350 31.53 0.15 6086 3651.98 19.72 310 0 0 5580 0 0 17.6 18.7 18.12 0.04
17100.0 310 16.12 0.05 6446 311.23 0.36 15242 1636.83 0.55 291578 194878.12 19.72 310 31.13 0.15 6396 3683.11 19.72 310 0 0 5890 0 0 17.6 18.7 18.1 0.03
18000.0 310 16.12 0.05 6756 327.35 0.36 15244 1637.83 0.55 306822 196515.94 19.72 310 31.12 0.15 6706 3714.22 19.72 310 0 0 6200 0 0 17.6 18.7 18.09 0.04
18900.0 376 16.26 0.05 7132 343.62 0.36 15302 1637.12 0.55 322124 198153.07 19.72 370 31.43 0.15 7076 3745.65 19.72 310 0 0 6510 0 0 17.6 18.6 18.09 0.04
19800.0 354 16.9 0.36 7486 360.51 0.36 15272 1632.84 0.55 337396 199785.9 19.72 350 31.35 0.15 7426 3777.0 19.72 310 0 0 6820 0 0 17.6 18.6 18.09 0.04
20700.0 310 16.12 0.05 7796 376.63 0.36 15240 1642.64 0.55 352636 201428.55 19.72 310 31.27 0.15 7736 3808.27 19.72 310 0 0 7130 0 0 17.6 18.6 18.07 0.03
21600.0 310 16.12 0.05 8106 392.75 0.36 15240 1642.54 0.55 367876 203071.08 19.72 310 31.26 0.15 8046 3839.53 19.72 310 0 0 7440 0 0 17.6 18.6 18.06 0.03
22500.0 376 16.26 0.05 8482 409.02 0.36 15299 1642.4 0.55 383175 204713.48 19.72 370 31.57 0.15 8416 3871.11 19.72 310 0 0 7750 0 0 17.6 18.6 18.06 0.03
23400.0 354 16.9 0.36 8836 425.92 0.36 15266 1638.45 0.55 398441 206351.93 19.72 350 31.53 0.15 8766 3902.64 19.72 310 0 0 8060 0 0 17.6 18.6 18.06 0.03
24300.0 310 16.13 0.05 9146 442.04 0.36 15233 1647.34 0.55 413674 207999.27 19.72 310 31.45 0.15 9076 3934.08 19.72 310 0 0 8370 0 0 17.6 18.6 18.04 0.03
25200.0 310 16.13 0.05 9456 458.17 0.36 15239 1650.56 0.55 428913 209649.83 19.72 310 31.43 0.15 9386 3965.52 19.72 310 0 0 8680 0 0 17.5 18.6 18.03 0.03
26100.0 376 16.27 0.05 9832 474.44 0.36 15298 1650.39 0.55 444211 211300.22 19.72 370 31.75 0.15 9756 3997.27 19.72 310 0 0 8990 0 0 17.5 18.6 18.03 0.03
27000.0 354 16.9 0.36 10186 491.34 0.36 15264 1642.51 0.55 459475 212942.74 19.72 350 31.64 0.15 10106 4028.9 19.72 310 0 0 9300 0 0 17.5 18.6 18.03 0.03
27900.0 310 16.12 0.05 10496 507.46 0.36 15229 1640.33 0.55 474704 214583.07 19.72 310 31.35 0.15 10416 4060.25 19.72 310 0 0 9610 0 0 17.5 18.6 18.0 0.03
28800.0 310 16.12 0.05 10806 523.59 0.36 15237 1644.65 0.55 489941 216227.72 19.72 310 31.34 0.15 10726 4091.58 19.72 310 0 0 9920 0 0 17.5 18.6 17.99 0.03
29700.0 376 16.27 0.05 11182 539.86 0.36 15294 1643.38 0.55 505235 217871.1 19.72 370 31.65 0.15 11096 4123.23 19.72 310 0 0 10230 0 0 17.5 18.6 17.99 0.03
30600.0 354 16.9 0.36 11536 556.76 0.36 15260 1635.5 0.55 520495 219506.6 19.72 350 31.54 0.15 11446 4154.77 19.72 310 0 0 10540 0 0 17.5 18.6 17.99 0.03
31500.0 310 16.13 0.05 11846 572.88 0.36 15229 1645.14 0.55 535724 221151.74 19.72 310 31.45 0.15 11756 4186.21 19.72 310 0 0 10850 0 0 17.4 18.6 17.96 0.03
32400.0 310 16.13 0.05 12156 589.01 0.36 15236 1648.91 0.55 550960 222800.65 19.72 310 31.43 0.15 12066 4217.65 19.72 310 0 0 11160 0 0 17.4 18.6 17.95 0.03
33300.0 376 16.27 0.05 12532 605.28 0.36 15296 1649.29 0.55 566256 224449.94 19.72 370 31.75 0.15 12436 4249.4 19.72 310 0 0 11470 0 0 17.4 18.5 17.95 0.03
34200.0 354 16.9 0.36 12886 622.18 0.36 15256 1638.11 0.55 581512 226088.05 19.72 350 31.64 0.15 12786 4281.03 19.72 310 0 0 11780 0 0 17.4 18.5 17.95 0.03
35100.0 310 16.13 0.05 13196 638.31 0.36 15227 1644.04 0.55 596739 227732.09 19.72 310 31.45 0.15 13096 4312.48 19.72 310 0 0 12090 0 0 17.4 18.5 17.92 0.03
36000.0 310 16.13 0.05 13506 654.43 0.36 15233 1647.26 0.55 611972 229379.35 19.72 310 31.43 0.15 13406 4343.92 19.72 310 0 0 12400 0 0 17.4 18.5 17.91 0.03
36900.0 376 16.27 0.05 13882 670.7 0.36 15293 1647.64 0.55 627265 231027.0 19.72 370 31.75 0.15 13776 4375.66 19.72 310 0 0 12710 0 0 17.4 18.5 17.91 0.03
37800.0 354 16.9 0.36 14236 687.6 0.36 15246 1624.36 0.55 642511 232651.36 19.72 350 31.47 0.15 14126 4407.13 19.72 310 0 0 13020 0 0 17.4 18.5 17.91 0.03
38700.0 310 16.12 0.05 14546 703.72 0.36 15226 1635.28 0.55 657737 234286.63 19.72 310 31.28 0.15 14436 4438.41 19.72 310 0 0 13330 0 0 17.3 18.5 17.88 0.03
39600.0 310 16.12 0.05 14856 719.84 0.36 15235 1640.1 0.55 672972 235926.74 19.72 310 31.27 0.15 14746 4469.67 19.72 310 0 0 13640 0 0 17.3 18.5 17.87 0.04
40500.0 376 16.26 0.05 15232 736.1 0.36 15291 1638.33 0.55 688263 237565.07 19.72 370 31.58 0.15 15116 4501.25 19.72 310 0 0 13950 0 0 17.3 18.5 17.87 0.04
41400.0 354 16.9 0.36 15586 753.0 0.36 15248 1633.71 0.55 703511 239198.78 19.72 350 31.64 0.15 15466 4532.89 19.72 310 0 0 14260 0 0 17.3 18.5 17.87 0.04
