# seed = 8, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.14 0.03 376 8.14 0.03 15771 1270.04 0.55 15771 1270.04 0.55 370 22.49 0.12 370 22.49 0.12 307 3 0 307 3 0 18.9 21.0 19.16 0.48
1800.0 356 8.87 0.36 732 17.01 0.36 16060 165865.62 20.21 31831 167135.66 20.21 352 3237.46 20.21 722 3259.95 20.21 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 8.0 0.03 1042 25.01 0.36 15712 1323.47 0.55 47543 168459.13 20.21 310 23.48 0.13 1032 3283.43 20.21 307 3 0 921 9 0 17.6 18.9 18.29 0.06
3600.0 310 8.0 0.03 1352 33.02 0.36 15712 1323.42 0.55 63255 169782.55 20.21 310 23.48 0.13 1342 3306.91 20.21 307 3 0 1228 12 0 17.6 18.9 18.24 0.06
4500.0 376 8.14 0.03 1728 41.16 0.36 15768 1321.35 0.55 79023 171103.9 20.21 370 23.56 0.13 1712 3330.46 20.21 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 8.87 0.36 2084 50.03 0.36 16084 7612.68 20.28 95107 178716.57 20.28 352 43.92 20.28 2064 3374.38 20.28 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 8.01 0.03 2394 58.04 0.36 15761 1337.0 0.55 110868 180053.58 20.28 310 23.76 0.13 2374 3398.14 20.28 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 8.01 0.03 2704 66.04 0.36 15759 1335.84 0.55 126627 181389.42 20.28 310 23.75 0.13 2684 3421.89 20.28 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 8.15 0.03 3080 74.19 0.36 15814 1333.24 0.55 142441 182722.65 20.28 370 23.83 0.13 3054 3445.73 20.28 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 8.87 0.36 3436 83.07 0.36 16113 7621.42 20.3 158554 190344.08 20.3 352 44.02 20.3 3406 3489.75 20.3 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 8.01 0.03 3746 91.07 0.36 15776 1339.97 0.55 174330 191684.05 20.3 310 23.83 0.13 3716 3513.57 20.3 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 8.01 0.03 4056 99.08 0.36 15776 1339.93 0.55 190106 193023.99 20.3 310 23.82 0.13 4026 3537.4 20.3 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 8.15 0.03 4432 107.23 0.36 15836 1340.07 0.55 205942 194364.06 20.3 370 23.9 0.13 4396 3561.3 20.3 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 8.78 0.36 4786 116.01 0.36 15793 1331.5 0.55 221735 195695.56 20.3 350 24.01 0.13 4746 3585.31 20.3 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 8.01 0.03 5096 124.02 0.36 15724 1315.51 0.55 237459 197011.07 20.3 310 23.91 0.13 5056 3609.22 20.3 307 3 0 4605 45 0 17.6 18.7 18.15 0.05
14400.0 310 8.01 0.03 5406 132.03 0.36 15727 1317.1 0.55 253186 198328.17 20.3 310 23.91 0.13 5366 3633.13 20.3 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 8.15 0.03 5782 140.18 0.36 15786 1316.69 0.55 268972 199644.86 20.3 370 23.99 0.13 5736 3657.11 20.3 307 3 0 5219 51 0 17.6 18.7 18.13 0.05
16200.0 354 8.78 0.36 6136 148.96 0.36 15757 1302.18 0.55 284729 200947.04 20.3 350 23.82 0.13 6086 3680.93 20.3 307 3 0 5526 54 0 17.6 18.7 18.13 0.05
17100.0 310 8.0 0.03 6446 156.96 0.36 15717 1296.6 0.55 300446 202243.64 20.3 310 23.61 0.13 6396 3704.54 20.3 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 8.0 0.03 6756 164.97 0.36 15720 1298.16 0.55 316166 203541.8 20.3 310 23.6 0.13 6706 3728.14 20.3 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 8.15 0.03 7132 173.11 0.36 15779 1297.77 0.55 331945 204839.57 20.3 370 23.69 0.13 7076 3751.83 20.3 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
19800.0 354 8.78 0.36 7486 181.9 0.36 15753 1303.9 0.55 347698 206143.47 20.3 350 23.9 0.13 7426 3775.72 20.3 307 3 0 6754 66 0 17.6 18.6 18.1 0.04
20700.0 310 8.01 0.03 7796 189.9 0.36 15721 1308.27 0.55 363419 207451.74 20.3 310 23.8 0.13 7736 3799.52 20.3 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 8.01 0.03 8106 197.91 0.36 15723 1309.3 0.55 379142 208761.04 20.3 310 23.79 0.13 8046 3823.31 20.3 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 8.15 0.03 8482 206.06 0.36 15783 1309.44 0.55 394925 210070.49 20.3 370 23.87 0.13 8416 3847.19 20.3 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 8.78 0.36 8836 214.84 0.36 15751 1305.88 0.55 410676 211376.37 20.3 350 23.96 0.13 8766 3871.14 20.3 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 8.01 0.03 9146 222.85 0.36 15717 1314.76 0.55 426393 212691.13 20.3 310 23.97 0.13 9076 3895.12 20.3 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 8.01 0.03 9456 230.86 0.36 15723 1318.0 0.55 442116 214009.12 20.3 310 23.97 0.13 9386 3919.09 20.3 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 8.15 0.03 9832 239.01 0.36 15782 1317.59 0.55 457898 215326.71 20.3 370 24.05 0.13 9756 3943.14 20.3 307 3 0 8903 87 0 17.5 18.6 18.03 0.03
27000.0 354 8.78 0.36 10186 247.79 0.36 15751 1311.5 0.55 473649 216638.2 20.3 350 24.07 0.13 10106 3967.2 20.3 307 3 0 9210 90 0 17.5 18.6 18.03 0.03
27900.0 310 8.01 0.03 10496 255.8 0.36 15717 1308.28 0.55 489366 217946.49 20.3 310 23.84 0.13 10416 3991.05 20.3 307 3 0 9517 93 0 17.5 18.6 18.01 0.03
28800.0 310 8.01 0.03 10806 263.8 0.36 15727 1313.7 0.55 505093 219260.19 20.3 310 23.84 0.13 10726 4014.89 20.3 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 8.15 0.03 11182 271.95 0.36 15786 1313.31 0.55 520879 220573.5 20.3 370 23.92 0.13 11096 4038.81 20.3 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 8.78 0.36 11536 280.74 0.36 15750 1304.46 0.55 536629 221877.95 20.3 350 23.94 0.13 11446 4062.75 20.3 307 3 0 10438 102 0 17.5 18.6 17.99 0.03
31500.0 310 8.01 0.03 11846 288.74 0.36 15716 1314.21 0.55 552345 223192.16 20.3 310 23.97 0.13 11756 4086.72 20.3 307 3 0 10745 105 0 17.5 18.6 17.97 0.03
32400.0 310 8.01 0.03 12156 296.75 0.36 15722 1317.45 0.55 568067 224509.6 20.3 310 23.97 0.13 12066 4110.69 20.3 307 3 0 11052 108 0 17.4 18.6 17.95 0.03
33300.0 376 8.15 0.03 12532 304.9 0.36 15782 1317.59 0.55 583849 225827.19 20.3 370 24.05 0.13 12436 4134.74 20.3 307 3 0 11359 111 0 17.4 18.5 17.95 0.03
34200.0 354 8.78 0.36 12886 313.69 0.36 15741 1306.0 0.55 599590 227133.19 20.3 350 24.07 0.13 12786 4158.81 20.3 307 3 0 11666 114 0 17.4 18.5 17.95 0.03
35100.0 310 8.01 0.03 13196 321.69 0.36 15709 1310.36 0.55 615299 228443.55 20.3 310 23.97 0.13 13096 4182.78 20.3 307 3 0 11973 117 0 17.4 18.5 17.93 0.03
36000.0 310 8.01 0.03 13506 329.7 0.36 15722 1317.45 0.55 631021 229760.99 20.3 310 23.97 0.13 13406 4206.75 20.3 307 3 0 12280 120 0 17.4 18.5 17.91 0.03
36900.0 376 8.15 0.03 13882 337.85 0.36 15782 1317.59 0.55 646803 231078.58 20.3 370 24.05 0.13 13776 4230.8 20.3 307 3 0 12587 123 0 17.4 18.5 17.91 0.03
37800.0 354 8.78 0.36 14236 346.63 0.36 15740 1296.27 0.55 662543 232374.85 20.3 350 23.89 0.13 14126 4254.69 20.3 307 3 0 12894 126 0 17.4 18.5 17.91 0.03
38700.0 310 8.01 0.03 14546 354.64 0.36 15709 1301.19 0.55 678252 233676.04 20.3 310 23.79 0.13 14436 4278.48 20.3 307 3 0 13201 129 0 17.4 18.5 17.88 0.03
39600.0 310 8.01 0.03 14856 362.65 0.36 15722 1308.27 0.55 693974 234984.3 20.3 310 23.78 0.13 14746 4302.26 20.3 307 3 0 13508 132 0 17.3 18.5 17.87 0.04
40500.0 376 8.15 0.03 15232 370.8 0.36 15779 1306.77 0.55 709753 236291.07 20.3 370 23.87 0.13 15116 4326.13 20.3 307 3 0 13815 135 0 17.3 18.5 17.87 0.04
41400.0 354 8.78 0.36 15586 379.58 0.36 15737 1303.79 0.55 725490 237594.86 20.3 350 24.07 0.13 15466 4350.2 20.3 307 3 0 14122 138 0 17.3 18.5 17.87 0.04
42300.0 310 8.01 0.03 15896 387.59 0.36 15700 1299.81 0.55 741190 238894.67 20.3 310 23.86 0.13 15776 4374.06 20.3 307 3 0 14429 141 0 17.3 18.5 17.84 0.04
43200.0 310 8.01 0.03 16206 395.59 0.36 15714 1307.43 0.55 756904 240202.1 20.3 310 23.86 0.13 16086 4397.91 20.3 307 3 0 14736 144 0 17.3 18.5 17.83 0.04
44100.0 376 8.15 0.03 16582 403.74 0.36 15773 1307.03 0.55 772677 241509.13 20.3 370 23.94 0.13 16456 4421.85 20.3 307 3 0 15043 147 0 17.2 18.4 17.82 0.04
45000.0 354 8.78 0.36 16936 412.53 0.36 15737 1298.18 0.55 788414 242807.31 20.3 350 23.96 0.13 16806 4445.81 20.3 307 3 0 15350 150 0 17.2 18.4 17.83 0.04
45900.0 310 8.01 0.03 17246 420.53 0.36 15705 1301.98 0.55 804119 244109.3 20.3 310 23.85 0.13 17116 4469.66 20.3 307 3 0 15657 153 0 17.2 18.4 17.8 0.05
46800.0 310 8.01 0.03 17556 428.54 0.36 15713 1306.3 0.55 819832 245415.6 20.3 310 23.84 0.13 17426 4493.5 20.3 307 3 0 15964 156 0 17.2 18.5 17.79 0.06
47700.0 376 8.15 0.03 17932 436.69 0.36 15772 1305.91 0.55 835604 246721.51 20.3 370 23.93 0.13 17796 4517.43 20.3 307 3 0 16271 159 0 17.2 18.5 17.78 0.06
48600.0 354 8.78 0.36 18286 445.47 0.36 15728 1292.65 0.55 851332 248014.16 20.3 350 23.95 0.13 18146 4541.37 20.3 307 3 0 16578 162 0 17.2 18.5 17.78 0.06
49500.0 310 8.01 0.03 18596 453.48 0.36 15705 1308.16 0.55 867037 249322.31 20.3 310 23.97 0.13 18456 4565.35 20.3 307 3 0 16885 165 0 17.2 18.5 17.76 0.06
50400.0 310 8.01 0.03 18906 461.49 0.36 15719 1315.8 0.55 882756 250638.11 20.3 310 23.97 0.13 18766 4589.31 20.3 307 3 0 17192 168 0 17.1 18.5 17.74 0.07
51300.0 376 8.15 0.03 19282 469.64 0.36 15779 1315.94 0.55 898535 251954.05 20.3 370 24.05 0.13 19136 4613.36 20.3 307 3 0 17499 171 0 17.1 18.5 17.74 0.07
52200.0 354 8.78 0.36 19636 478.42 0.36 15734 1302.15 0.55 914269 253256.19 20.3 350 24.07 0.13 19486 4637.43 20.3 307 3 0 17806 174 0 17.1 18.5 17.74 0.07
53100.0 310 8.01 0.03 19946 486.43 0.36 15692 1301.01 0.55 929961 254557.2 20.3 310 23.97 0.13 19796 4661.41 20.3 307 3 0 18113 177 0 17.1 18.5 17.72 0.07
