# seed = 3, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.43 0.45 376 50.43 0.45 15972 2798.63 0.49 15972 2798.63 0.49 370 143.39 0.49 370 143.39 0.49 208 3 99 208 3 99 18.9 21.0 19.22 0.57
1800.0 356 51.16 0.45 732 101.59 0.45 16259 170945.66 20.88 32231 173744.29 20.88 352 3399.14 20.88 722 3542.52 20.88 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 50.3 0.45 1042 151.89 0.45 15911 2823.89 0.49 48142 176568.19 20.88 310 143.82 0.49 1032 3686.34 20.88 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 50.3 0.45 1352 202.19 0.45 15915 2825.65 0.49 64057 179393.84 20.88 310 143.82 0.49 1342 3830.16 20.88 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 50.44 0.45 1728 252.63 0.45 15971 2824.88 0.49 80028 182218.72 20.88 370 143.89 0.49 1712 3974.05 20.88 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 51.17 0.45 2084 303.8 0.45 16283 9228.59 20.94 96311 191447.31 20.94 352 164.88 20.94 2064 4138.94 20.94 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 50.3 0.45 2394 354.1 0.45 15961 2832.85 0.49 112272 194280.16 20.94 310 143.93 0.49 2374 4282.87 20.94 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 50.3 0.45 2704 404.41 0.45 15963 2833.28 0.49 128235 197113.43 20.94 310 143.93 0.49 2684 4426.8 20.94 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 50.45 0.45 3080 454.86 0.45 16020 2832.49 0.49 144255 199945.92 20.94 370 144.01 0.49 3054 4570.8 20.94 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
