# seed = 8, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.81 1.15 376 119.81 1.15 15771 6231.59 1.18 15771 6231.59 1.18 370 360.15 1.18 370 360.15 1.18 211 0 99 211 0 99 18.9 21.0 19.24 0.6
1800.0 356 120.54 1.15 732 240.35 1.15 16060 166034.15 21.34 31831 172265.74 21.34 352 3475.84 21.34 722 3835.99 21.34 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 119.68 1.15 1042 360.03 1.15 15712 6256.98 1.19 47543 178522.72 21.34 310 360.49 1.19 1032 4196.48 21.34 211 0 99 633 0 297 17.6 18.9 18.3 0.06
3600.0 310 119.68 1.15 1352 479.71 1.15 15712 6256.94 1.19 63255 184779.66 21.34 310 360.48 1.19 1342 4556.95 21.34 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 119.75 1.15 1728 599.46 1.15 15768 6253.67 1.19 79023 191033.33 21.34 370 360.64 1.19 1712 4917.59 21.34 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 120.55 1.15 2084 720.01 1.15 16084 12654.08 21.4 95107 203687.41 21.4 352 382.02 21.4 2064 5299.61 21.4 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 119.68 1.15 2394 839.69 1.15 15761 6270.42 1.19 110868 209957.83 21.4 310 360.63 1.19 2374 5660.24 21.4 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 119.68 1.15 2704 959.38 1.15 15759 6266.92 1.19 126627 216224.76 21.4 310 360.62 1.19 2684 6020.87 21.4 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 119.83 1.15 3080 1079.2 1.15 15814 6264.84 1.19 142441 222489.59 21.4 370 360.79 1.19 3054 6381.65 21.4 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 120.55 1.15 3436 1199.75 1.15 16113 12668.02 21.43 158554 235157.62 21.43 352 382.1 21.43 3406 6763.75 21.43 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 119.68 1.15 3746 1319.44 1.15 15776 6274.86 1.19 174330 241432.47 21.43 310 360.69 1.19 3716 7124.44 21.43 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 119.68 1.15 4056 1439.12 1.15 15776 6273.57 1.19 190106 247706.04 21.43 310 360.67 1.19 4026 7485.11 21.43 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 119.83 1.15 4432 1558.94 1.15 15836 6273.88 1.19 205942 253979.92 21.43 370 360.84 1.19 4396 7845.95 21.43 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 120.46 1.15 4786 1679.41 1.15 15793 6258.36 1.19 221735 260238.28 21.43 350 360.81 1.19 4746 8206.76 21.43 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 119.68 1.15 5096 1799.09 1.15 15724 6240.03 1.19 237459 266478.31 21.43 310 360.73 1.19 5056 8567.48 21.43 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 119.68 1.15 5406 1918.77 1.15 15727 6242.16 1.19 253186 272720.47 21.43 310 360.71 1.19 5366 8928.19 21.43 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
