# seed = 6, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.0 0.05 376 16.0 0.05 15589 1451.61 0.15 15589 1451.61 0.15 370 29.81 0.15 370 29.81 0.15 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 16.76 0.36 732 32.77 0.36 15876 161415.47 20.04 31465 162867.09 20.04 352 3193.5 20.04 722 3223.3 20.04 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 15.88 0.05 1042 48.65 0.36 15534 1503.48 0.15 46999 164370.56 20.04 310 30.81 0.15 1032 3254.12 20.04 106 6 198 318 18 594 17.7 18.9 18.43 0.03
3600.0 310 15.88 0.05 1352 64.53 0.36 15534 1503.3 0.15 62533 165873.87 20.04 310 30.81 0.15 1342 3284.93 20.04 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 16.02 0.05 1728 80.55 0.36 15589 1503.43 0.15 78122 167377.3 20.04 370 30.87 0.15 1712 3315.79 20.04 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 16.77 0.36 2084 97.33 0.36 15904 7741.5 20.11 94026 175118.8 20.11 352 51.12 20.11 2064 3366.91 20.11 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 15.88 0.05 2394 113.21 0.36 15581 1517.86 0.15 109607 176636.66 20.11 310 31.03 0.15 2374 3397.95 20.11 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 15.88 0.05 2704 129.1 0.36 15584 1517.74 0.15 125191 178154.4 20.11 310 31.03 0.15 2684 3428.97 20.11 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 16.03 0.05 3080 145.12 0.36 15641 1518.02 0.15 140832 179672.41 20.11 370 31.09 0.15 3054 3460.06 20.11 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
