# seed = 1, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.18 0.35 376 36.18 0.35 16501 2179.9 0.39 16501 2179.9 0.39 370 111.99 0.39 370 111.99 0.39 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 36.9 0.36 732 73.08 0.36 16786 187127.52 21.48 33287 189307.42 21.48 352 3584.71 21.48 722 3696.7 21.48 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 36.05 0.35 1042 109.14 0.36 16439 2208.65 0.39 49726 191516.07 21.48 310 112.49 0.39 1032 3809.19 21.48 211 0 99 633 0 297 17.6 18.9 18.25 0.05
3600.0 310 36.05 0.35 1352 145.19 0.36 16440 2208.97 0.39 66166 193725.05 21.48 310 112.5 0.39 1342 3921.69 21.48 211 0 99 844 0 396 17.6 18.7 18.21 0.05
4500.0 376 36.19 0.35 1728 181.38 0.36 16496 2207.63 0.39 82662 195932.68 21.48 370 112.53 0.39 1712 4034.22 21.48 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 36.9 0.36 2084 218.29 0.36 16823 8826.7 21.58 99485 204759.38 21.58 352 134.14 21.58 2064 4168.36 21.58 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 36.06 0.35 2394 254.34 0.36 16514 2220.64 0.39 115999 206980.02 21.58 310 112.66 0.39 2374 4281.01 21.58 211 0 99 1477 0 693 17.6 18.7 18.22 0.04
7200.0 310 36.06 0.35 2704 290.4 0.36 16516 2221.03 0.39 132515 209201.05 21.58 310 112.67 0.39 2684 4393.68 21.58 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 36.2 0.35 3080 326.6 0.36 16574 2221.48 0.39 149089 211422.53 21.58 370 112.74 0.39 3054 4506.42 21.58 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 36.9 0.36 3436 363.5 0.36 16856 8826.89 21.57 165945 220249.42 21.58 352 134.13 21.57 3406 4640.55 21.58 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 36.05 0.35 3746 399.55 0.36 16498 2214.27 0.39 182443 222463.69 21.58 310 112.53 0.39 3716 4753.07 21.58 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 36.05 0.35 4056 435.61 0.36 16502 2214.98 0.39 198945 224678.67 21.58 310 112.53 0.39 4026 4865.61 21.58 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 36.2 0.35 4432 471.8 0.36 16560 2215.11 0.39 215505 226893.78 21.58 370 112.6 0.39 4396 4978.21 21.58 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 36.83 0.36 4786 508.64 0.36 16522 2214.58 0.39 232027 229108.36 21.58 350 112.63 0.39 4746 5090.84 21.58 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 36.06 0.35 5096 544.69 0.36 16437 2203.63 0.39 248464 231311.99 21.58 310 112.6 0.39 5056 5203.43 21.58 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 36.06 0.35 5406 580.75 0.36 16435 2203.36 0.39 264899 233515.35 21.58 310 112.61 0.39 5366 5316.04 21.58 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 36.2 0.35 5782 616.94 0.36 16495 2203.76 0.39 281394 235719.11 21.58 370 112.67 0.39 5736 5428.71 21.58 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 36.83 0.36 6136 653.78 0.36 16472 2200.2 0.39 297866 237919.31 21.58 350 112.57 0.39 6086 5541.28 21.58 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 36.05 0.35 6446 689.83 0.36 16433 2198.25 0.39 314299 240117.56 21.58 310 112.49 0.39 6396 5653.77 21.58 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 36.05 0.35 6756 725.88 0.36 16437 2199.64 0.39 330736 242317.2 21.58 310 112.49 0.39 6706 5766.26 21.58 211 0 99 4220 0 1980 17.6 18.6 18.09 0.03
18900.0 376 36.19 0.35 7132 762.08 0.36 16495 2199.43 0.39 347231 244516.63 21.58 370 112.56 0.39 7076 5878.82 21.58 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
