# seed = 9, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.11 0.05 376 16.11 0.05 14874 1304.01 0.14 14874 1304.01 0.14 370 28.47 0.14 370 28.47 0.14 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 16.83 0.36 732 32.94 0.36 15157 139636.84 19.11 30031 140940.85 19.11 352 2886.55 19.11 722 2915.02 19.11 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 15.99 0.05 1042 48.93 0.36 14813 1347.99 0.14 44844 142288.85 19.11 310 29.4 0.14 1032 2944.43 19.11 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 15.99 0.05 1352 64.91 0.36 14809 1348.16 0.14 59653 143637.01 19.11 310 29.41 0.14 1342 2973.84 19.11 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 16.13 0.05 1728 81.04 0.36 14865 1348.01 0.14 74518 144985.02 19.11 370 29.42 0.14 1712 3003.25 19.11 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 16.84 0.36 2084 97.88 0.36 15191 7308.08 19.21 89709 152293.1 19.21 352 48.75 19.21 2064 3052.0 19.21 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 15.99 0.05 2394 113.87 0.36 14879 1372.41 0.14 104588 153665.51 19.21 310 29.85 0.14 2374 3081.84 19.21 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 15.99 0.05 2704 129.86 0.36 14882 1372.59 0.14 119470 155038.1 19.21 310 29.85 0.14 2684 3111.7 19.21 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 16.13 0.05 3080 145.99 0.36 14942 1372.43 0.14 134412 156410.53 19.21 370 29.86 0.14 3054 3141.55 19.21 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
