# seed = 7, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.92 0.5 376 60.92 0.5 14730 3002.41 0.55 14730 3002.41 0.55 370 158.34 0.53 370 158.34 0.53 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 61.68 0.5 732 122.59 0.5 15019 136899.39 19.37 29749 139901.8 19.37 352 2947.24 19.37 722 3105.58 19.37 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 60.8 0.5 1042 183.39 0.5 14671 3021.91 0.55 44420 142923.72 19.37 310 158.61 0.53 1032 3264.19 19.37 208 3 99 624 9 297 17.7 18.9 18.43 0.03
3600.0 310 60.8 0.5 1352 244.18 0.5 14671 3021.89 0.55 59091 145945.61 19.37 310 158.61 0.53 1342 3422.79 19.37 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 60.94 0.5 1728 305.12 0.5 14725 3019.32 0.55 73816 148964.93 19.37 370 158.76 0.53 1712 3581.55 19.37 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 61.68 0.5 2084 366.8 0.5 15046 8956.53 19.45 88862 157921.46 19.45 352 178.29 19.45 2064 3759.85 19.45 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 60.8 0.5 2394 427.6 0.5 14728 3029.02 0.55 103590 160950.49 19.45 310 158.72 0.53 2374 3918.56 19.45 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 60.8 0.5 2704 488.4 0.5 14728 3030.11 0.55 118318 163980.59 19.45 310 158.72 0.53 2684 4077.28 19.45 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 60.94 0.5 3080 549.35 0.5 14788 3030.28 0.55 133106 167010.88 19.45 370 158.87 0.53 3054 4236.15 19.45 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 61.68 0.5 3436 611.03 0.5 15077 8964.35 19.46 148183 175975.22 19.46 352 178.32 19.46 3406 4414.48 19.46 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 60.8 0.5 3746 671.83 0.5 14732 3032.18 0.55 162915 179007.4 19.46 310 158.77 0.53 3716 4573.25 19.46 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 60.8 0.5 4056 732.63 0.5 14737 3033.27 0.55 177652 182040.67 19.46 310 158.77 0.53 4026 4732.02 19.46 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 60.94 0.5 4432 793.57 0.5 14796 3032.89 0.55 192448 185073.56 19.46 370 158.92 0.53 4396 4890.94 19.46 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 61.58 0.5 4786 855.15 0.5 14744 3021.43 0.55 207192 188094.99 19.46 350 159.01 0.53 4746 5049.95 19.46 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 60.8 0.5 5096 915.96 0.5 14677 3010.79 0.55 221869 191105.78 19.46 310 158.81 0.53 5056 5208.76 19.46 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 60.8 0.5 5406 976.76 0.5 14676 3010.78 0.55 236545 194116.56 19.46 310 158.81 0.53 5366 5367.57 19.46 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 60.95 0.5 5782 1037.7 0.5 14736 3010.94 0.55 251281 197127.5 19.46 370 158.96 0.53 5736 5526.53 19.46 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 61.58 0.5 6136 1099.28 0.5 14706 3007.47 0.55 265987 200134.97 19.46 350 159.01 0.53 6086 5685.54 19.46 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 60.8 0.5 6446 1160.08 0.5 14676 3007.78 0.55 280663 203142.75 19.46 310 158.72 0.53 6396 5844.27 19.46 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 60.8 0.5 6756 1220.87 0.5 14682 3009.41 0.55 295345 206152.16 19.46 310 158.72 0.53 6706 6002.99 19.46 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 60.94 0.5 7132 1281.81 0.5 14741 3009.03 0.55 310086 209161.19 19.46 370 158.87 0.53 7076 6161.87 19.46 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 61.57 0.5 7486 1343.38 0.5 14707 3004.65 0.55 324793 212165.84 19.46 350 158.95 0.53 7426 6320.81 19.46 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 60.8 0.5 7796 1404.18 0.5 14676 3009.47 0.55 339469 215175.31 19.46 310 158.78 0.53 7736 6479.59 19.46 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 60.8 0.5 8106 1464.98 0.5 14677 3011.09 0.55 354146 218186.4 19.46 310 158.78 0.53 8046 6638.37 19.46 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 60.94 0.5 8482 1525.92 0.5 14737 3011.27 0.55 368883 221197.67 19.46 370 158.93 0.53 8416 6797.31 19.46 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 61.58 0.5 8836 1587.5 0.5 14703 3007.65 0.55 383586 224205.32 19.46 350 159.01 0.53 8766 6956.32 19.46 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 60.8 0.5 9146 1648.3 0.5 14668 3010.68 0.55 398254 227215.99 19.46 310 158.85 0.53 9076 7115.17 19.46 208 3 99 5616 81 2673 17.5 18.6 18.06 0.03
25200.0 310 60.8 0.5 9456 1709.11 0.5 14681 3016.71 0.55 412935 230232.71 19.46 310 158.85 0.53 9386 7274.03 19.46 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 60.95 0.5 9832 1770.06 0.5 14741 3016.88 0.55 427676 233249.59 19.46 370 159.01 0.53 9756 7433.03 19.46 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 61.58 0.5 10186 1831.64 0.5 14708 3012.51 0.55 442384 236262.1 19.46 350 159.06 0.53 10106 7592.09 19.46 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 60.8 0.5 10496 1892.44 0.5 14666 3007.25 0.55 457050 239269.35 19.46 310 158.81 0.53 10416 7750.9 19.46 208 3 99 6448 93 3069 17.5 18.6 18.02 0.03
28800.0 310 60.8 0.5 10806 1953.24 0.5 14677 3012.19 0.55 471727 242281.53 19.46 310 158.81 0.53 10726 7909.71 19.46 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
