# seed = 10, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.83 0.16 376 49.83 0.16 15323 3022.59 0.25 15323 3022.59 0.25 370 64.25 0.25 370 64.25 0.25 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 50.6 0.36 732 100.44 0.36 15610 152617.03 19.78 30933 155639.62 19.78 352 3080.47 19.78 722 3144.72 19.78 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.73 0.17 1042 150.17 0.36 15266 3078.11 0.26 46199 158717.73 19.78 310 65.1 0.26 1032 3209.81 19.78 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 49.73 0.17 1352 199.9 0.36 15265 3078.18 0.26 61464 161795.92 19.78 310 65.1 0.26 1342 3274.91 19.78 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 49.87 0.17 1728 249.77 0.36 15321 3078.42 0.26 76785 164874.34 19.78 370 65.4 0.26 1712 3340.31 19.78 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 50.62 0.36 2084 300.39 0.36 15631 9229.56 19.83 92416 174103.9 19.83 352 85.17 19.83 2064 3425.48 19.83 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 49.73 0.17 2394 350.12 0.36 15301 3099.37 0.26 107717 177203.26 19.83 310 65.41 0.26 2374 3490.9 19.83 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 49.73 0.17 2704 399.85 0.36 15304 3099.36 0.26 123021 180302.63 19.83 310 65.41 0.26 2684 3556.3 19.83 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 49.88 0.17 3080 449.73 0.36 15360 3099.68 0.26 138381 183402.31 19.83 370 65.72 0.26 3054 3622.02 19.83 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 50.62 0.36 3436 500.35 0.36 15642 9231.68 19.82 154023 192634.0 19.83 352 85.21 19.82 3406 3707.23 19.83 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 49.73 0.17 3746 550.08 0.36 15283 3084.39 0.26 169306 195718.39 19.83 310 65.14 0.26 3716 3772.37 19.83 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 49.73 0.17 4056 599.8 0.36 15296 3084.37 0.26 184602 198802.76 19.83 310 65.13 0.26 4026 3837.5 19.83 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 49.87 0.17 4432 649.68 0.36 15354 3084.71 0.26 199956 201887.46 19.83 370 65.44 0.26 4396 3902.94 19.83 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 50.51 0.36 4786 700.18 0.36 15319 3091.6 0.26 215275 204979.06 19.83 350 65.48 0.26 4746 3968.41 19.83 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 49.73 0.17 5096 749.92 0.36 15244 3091.44 0.26 230519 208070.5 19.83 310 65.28 0.26 5056 4033.7 19.83 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 49.73 0.17 5406 799.65 0.36 15242 3091.4 0.26 245761 211161.89 19.83 310 65.28 0.26 5366 4098.97 19.83 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 49.88 0.17 5782 849.52 0.36 15302 3091.74 0.26 261063 214253.63 19.83 370 65.58 0.26 5736 4164.55 19.83 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 50.51 0.36 6136 900.03 0.36 15273 3090.65 0.26 276336 217344.28 19.83 350 65.46 0.26 6086 4230.01 19.83 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 49.72 0.17 6446 949.76 0.36 15242 3081.47 0.26 291578 220425.76 19.83 310 65.08 0.26 6396 4295.09 19.83 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
