# seed = 8, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15771 2353.2 0.51 15771 2353.2 0.51 370 45.42 0.2 370 45.42 0.2 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 32.05 0.36 732 63.37 0.36 16060 165080.46 20.29 31831 167433.66 20.29 352 3222.28 20.29 722 3267.7 20.29 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 31.22 0.11 1042 94.59 0.36 15712 2405.31 0.51 47543 169838.97 20.29 310 46.45 0.2 1032 3314.16 20.29 300 10 0 900 30 0 17.6 18.9 18.3 0.06
3600.0 310 31.22 0.11 1352 125.8 0.36 15712 2405.3 0.51 63255 172244.27 20.29 310 46.45 0.2 1342 3360.61 20.29 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 31.36 0.11 1728 157.16 0.36 15768 2403.27 0.51 79023 174647.54 20.29 370 46.46 0.2 1712 3407.07 20.29 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 32.06 0.36 2084 189.22 0.36 16084 8716.48 20.35 95107 183364.02 20.35 352 66.88 20.35 2064 3473.95 20.35 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 31.22 0.11 2394 220.44 0.36 15761 2420.48 0.51 110868 185784.5 20.35 310 46.73 0.21 2374 3520.68 20.35 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 31.22 0.11 2704 251.66 0.36 15759 2419.52 0.51 126627 188204.02 20.35 310 46.73 0.21 2684 3567.41 20.35 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 31.37 0.11 3080 283.02 0.36 15814 2416.92 0.51 142441 190620.94 20.35 370 46.73 0.21 3054 3614.14 20.35 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 32.06 0.36 3436 315.08 0.36 16113 8727.81 20.38 158554 199348.76 20.38 352 66.99 20.38 3406 3681.13 20.38 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 31.22 0.11 3746 346.3 0.36 15776 2423.36 0.51 174330 201772.12 20.38 310 46.78 0.2 3716 3727.91 20.38 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 31.22 0.11 4056 377.52 0.36 15776 2423.36 0.51 190106 204195.48 20.38 310 46.78 0.2 4026 3774.69 20.38 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 31.36 0.11 4432 408.89 0.36 15836 2423.38 0.51 205942 206618.86 20.38 370 46.79 0.2 4396 3821.48 20.38 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 32.0 0.36 4786 440.89 0.36 15793 2415.69 0.51 221735 209034.55 20.38 350 46.87 0.21 4746 3868.35 20.38 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 31.22 0.11 5096 472.11 0.36 15724 2400.92 0.51 237459 211435.47 20.38 310 46.87 0.21 5056 3915.21 20.38 300 10 0 4500 150 0 17.6 18.7 18.15 0.05
14400.0 310 31.22 0.11 5406 503.33 0.36 15727 2402.43 0.51 253186 213837.91 20.38 310 46.86 0.21 5366 3962.08 20.38 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 31.37 0.11 5782 534.7 0.36 15786 2401.94 0.51 268972 216239.85 20.38 370 46.87 0.21 5736 4008.95 20.38 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
16200.0 354 31.99 0.36 6136 566.7 0.36 15758 2389.16 0.51 284730 218629.01 20.38 350 46.69 0.21 6086 4055.64 20.38 300 10 0 5400 180 0 17.6 18.7 18.13 0.05
17100.0 310 31.21 0.11 6446 597.91 0.36 15718 2384.21 0.51 300448 221013.22 20.38 310 46.6 0.2 6396 4102.23 20.38 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 31.21 0.11 6756 629.13 0.36 15721 2385.72 0.51 316169 223398.94 20.38 310 46.59 0.2 6706 4148.83 20.38 300 10 0 6000 200 0 17.6 18.6 18.1 0.04
18900.0 376 31.36 0.11 7132 660.48 0.36 15780 2385.23 0.51 331949 225784.18 20.38 370 46.6 0.2 7076 4195.43 20.38 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 32.0 0.36 7486 692.48 0.36 15754 2390.28 0.51 347703 228174.46 20.38 350 46.75 0.2 7426 4242.18 20.38 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 31.22 0.11 7796 723.7 0.36 15721 2393.88 0.51 363424 230568.34 20.38 310 46.76 0.2 7736 4288.94 20.38 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 31.22 0.11 8106 754.92 0.36 15723 2394.87 0.51 379147 232963.21 20.38 310 46.75 0.2 8046 4335.69 20.38 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 31.36 0.11 8482 786.28 0.36 15783 2394.9 0.51 394930 235358.11 20.38 370 46.76 0.2 8416 4382.45 20.38 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 32.0 0.36 8836 818.28 0.36 15752 2392.34 0.51 410682 237750.45 20.38 350 46.82 0.2 8766 4429.26 20.38 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 31.23 0.11 9146 849.51 0.36 15717 2400.45 0.51 426399 240150.9 20.38 310 46.93 0.21 9076 4476.19 20.38 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 31.23 0.11 9456 880.74 0.36 15723 2403.49 0.51 442122 242554.39 20.38 310 46.93 0.21 9386 4523.12 20.38 300 10 0 8400 280 0 17.5 18.6 18.03 0.03
26100.0 376 31.37 0.11 9832 912.11 0.36 15782 2403.0 0.51 457904 244957.39 20.38 370 46.93 0.21 9756 4570.05 20.38 300 10 0 8700 290 0 17.5 18.6 18.03 0.03
27000.0 354 32.0 0.36 10186 944.11 0.36 15751 2397.37 0.51 473655 247354.76 20.38 350 46.93 0.21 10106 4616.97 20.38 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 31.22 0.11 10496 975.33 0.36 15716 2393.44 0.51 489371 249748.2 20.38 310 46.8 0.2 10416 4663.77 20.38 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 31.22 0.11 10806 1006.55 0.36 15727 2399.04 0.51 505098 252147.24 20.38 310 46.8 0.2 10726 4710.57 20.38 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 31.37 0.11 11182 1037.92 0.36 15786 2398.54 0.51 520884 254545.78 20.38 370 46.8 0.2 11096 4757.37 20.38 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
