# seed = 10, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.18 0.8 376 85.18 0.8 15322 4369.14 0.83 15322 4369.14 0.83 370 251.22 0.83 370 251.22 0.83 211 0 99 211 0 99 18.9 21.0 19.26 0.63
1800.0 356 85.92 0.8 732 171.1 0.8 15609 152104.69 20.42 30931 156473.83 20.42 352 3228.9 20.42 722 3480.12 20.42 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 85.06 0.8 1042 256.16 0.8 15265 4394.99 0.84 46196 160868.83 20.42 310 251.6 0.84 1032 3731.72 20.42 211 0 99 633 0 297 17.7 18.9 18.37 0.04
3600.0 310 85.06 0.8 1352 341.21 0.8 15265 4395.0 0.84 61461 165263.83 20.42 310 251.6 0.84 1342 3983.33 20.42 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 85.2 0.8 1728 426.41 0.8 15321 4391.95 0.84 76782 169655.78 20.42 370 251.76 0.84 1712 4235.08 20.42 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 85.92 0.8 2084 512.34 0.8 15631 10575.71 20.47 92413 180231.48 20.47 352 272.19 20.47 2064 4507.28 20.47 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 85.06 0.8 2394 597.4 0.8 15302 4402.74 0.84 107715 184634.22 20.47 310 251.69 0.84 2374 4758.96 20.47 211 0 99 1477 0 693 17.6 18.7 18.22 0.04
7200.0 310 85.06 0.8 2704 682.46 0.8 15304 4403.59 0.84 123019 189037.82 20.47 310 251.69 0.84 2684 5010.65 20.47 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 85.2 0.8 3080 767.66 0.8 15360 4401.3 0.84 138379 193439.12 20.47 370 251.84 0.84 3054 5262.49 20.47 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 85.92 0.8 3436 853.58 0.8 15641 10573.03 20.46 154020 204012.15 20.47 352 272.15 20.46 3406 5534.64 20.47 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 85.06 0.8 3746 938.64 0.8 15283 4387.35 0.84 169303 208399.49 20.47 310 251.65 0.84 3716 5786.29 20.47 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 85.06 0.8 4056 1023.7 0.8 15296 4393.74 0.84 184599 212793.23 20.47 310 251.65 0.84 4026 6037.94 20.47 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 85.2 0.8 4432 1108.9 0.8 15354 4392.31 0.84 199953 217185.54 20.47 370 251.8 0.84 4396 6289.74 20.47 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 85.84 0.8 4786 1194.74 0.8 15318 4388.27 0.84 215271 221573.81 20.47 350 251.82 0.84 4746 6541.56 20.47 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 85.06 0.8 5096 1279.8 0.8 15244 4372.18 0.84 230515 225945.99 20.47 310 251.72 0.84 5056 6793.27 20.47 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 85.06 0.8 5406 1364.85 0.8 15242 4371.37 0.84 245757 230317.36 20.47 310 251.72 0.84 5366 7044.99 20.47 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 85.2 0.8 5782 1450.06 0.8 15302 4371.53 0.84 261059 234688.89 20.47 370 251.87 0.84 5736 7296.86 20.47 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 85.84 0.8 6136 1535.89 0.8 15273 4364.75 0.84 276332 239053.65 20.47 350 251.81 0.84 6086 7548.67 20.47 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 85.06 0.8 6446 1620.95 0.8 15242 4364.43 0.84 291574 243418.07 20.47 310 251.61 0.84 6396 7800.27 20.47 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 85.06 0.8 6756 1706.01 0.8 15244 4366.02 0.84 306818 247784.09 20.47 310 251.61 0.84 6706 8051.88 20.47 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 85.2 0.8 7132 1791.21 0.8 15302 4364.57 0.84 322120 252148.67 20.47 370 251.76 0.84 7076 8303.64 20.47 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 85.83 0.8 7486 1877.04 0.8 15272 4359.59 0.84 337392 256508.26 20.47 350 251.72 0.84 7426 8555.36 20.47 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 85.06 0.8 7796 1962.1 0.8 15240 4366.87 0.84 352632 260875.13 20.47 310 251.67 0.84 7736 8807.03 20.47 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 85.06 0.8 8106 2047.15 0.8 15240 4366.87 0.84 367872 265242.0 20.47 310 251.67 0.84 8046 9058.7 20.47 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
