# seed = 2, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.35 0.02 376 3.35 0.02 15284 970.19 0.51 15284 970.19 0.51 370 17.41 0.1 370 17.41 0.1 307 3 0 307 3 0 18.9 21.0 19.08 0.35
1800.0 356 4.06 0.36 732 7.4 0.36 15568 150644.96 19.57 30852 151615.15 19.57 352 3038.99 19.57 722 3056.4 19.57 307 3 0 614 6 0 18.7 18.9 18.9 0.0
2700.0 310 3.21 0.01 1042 10.61 0.36 15220 1023.1 0.51 46072 152638.25 19.57 310 18.41 0.11 1032 3074.81 19.57 307 3 0 921 9 0 17.7 18.9 18.29 0.06
3600.0 310 3.21 0.01 1352 13.82 0.36 15221 1023.51 0.51 61293 153661.76 19.57 310 18.41 0.11 1342 3093.22 19.57 307 3 0 1228 12 0 17.7 18.9 18.23 0.05
4500.0 376 3.35 0.02 1728 17.17 0.36 15277 1021.61 0.51 76570 154683.37 19.57 370 18.44 0.11 1712 3111.66 19.57 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 4.06 0.36 2084 21.23 0.36 15606 7125.71 19.67 92176 161809.09 19.67 352 38.21 19.67 2064 3149.87 19.67 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 3.21 0.01 2394 24.44 0.36 15297 1046.04 0.51 107473 162855.12 19.67 310 18.86 0.11 2374 3168.73 19.67 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 3.21 0.01 2704 27.65 0.36 15295 1044.95 0.51 122768 163900.07 19.67 310 18.87 0.11 2684 3187.6 19.67 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 3.35 0.02 3080 31.01 0.36 15353 1044.77 0.51 138121 164944.84 19.67 370 19.06 0.11 3054 3206.66 19.67 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 4.06 0.36 3436 35.07 0.36 15619 7111.77 19.63 153740 172056.6 19.67 352 38.26 19.63 3406 3244.91 19.67 307 3 0 3070 30 0 17.6 18.7 18.24 0.04
9900.0 310 3.21 0.01 3746 38.27 0.36 15254 1020.02 0.51 168994 173076.62 19.67 310 18.43 0.11 3716 3263.35 19.67 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 3.21 0.01 4056 41.48 0.36 15261 1023.4 0.51 184255 174100.02 19.67 310 18.43 0.11 4026 3281.78 19.67 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 3.35 0.02 4432 44.84 0.36 15319 1023.33 0.51 199574 175123.36 19.67 370 18.63 0.11 4396 3300.4 19.67 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 3.99 0.36 4786 48.82 0.36 15282 1020.81 0.51 214856 176144.17 19.67 350 18.62 0.11 4746 3319.03 19.67 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 3.21 0.01 5096 52.03 0.36 15206 1002.61 0.51 230062 177146.78 19.67 310 18.58 0.11 5056 3337.61 19.67 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 3.21 0.01 5406 55.24 0.36 15206 1002.41 0.51 245268 178149.19 19.67 310 18.58 0.11 5366 3356.19 19.67 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 3.35 0.02 5782 58.59 0.36 15265 1002.86 0.51 260533 179152.05 19.67 370 18.78 0.11 5736 3374.96 19.67 307 3 0 5219 51 0 17.6 18.7 18.13 0.05
