# seed = 4, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 134.1 0.51 376 134.1 0.51 15178 6550.69 0.8 15178 6550.69 0.8 370 160.72 0.54 370 160.72 0.54 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 135.13 0.52 732 269.23 0.52 15458 156351.27 19.96 30636 162901.96 19.96 352 3204.27 19.96 722 3364.99 19.96 106 6 198 212 12 396 18.7 21.0 18.91 0.01
2700.0 310 134.0 0.52 1042 403.23 0.52 15115 6567.21 0.8 45751 169469.17 19.96 310 160.78 0.54 1032 3525.77 19.96 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 134.0 0.52 1352 537.23 0.52 15112 6564.79 0.8 60863 176033.95 19.96 310 160.78 0.54 1342 3686.55 19.96 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 134.14 0.52 1728 671.37 0.52 15171 6565.11 0.8 76034 182599.07 19.96 370 161.08 0.54 1712 3847.63 19.96 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 135.14 0.52 2084 806.51 0.52 15473 12745.85 20.0 91507 195344.91 20.0 352 181.71 20.0 2064 4029.34 20.0 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 134.0 0.52 2394 940.51 0.52 15137 6581.78 0.8 106644 201926.69 20.0 310 160.9 0.55 2374 4190.24 20.0 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 134.0 0.52 2704 1074.51 0.52 15138 6583.37 0.8 121782 208510.05 20.0 310 160.9 0.55 2684 4351.14 20.0 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 134.15 0.52 3080 1208.66 0.52 15195 6582.89 0.8 136977 215092.94 20.0 370 161.2 0.55 3054 4512.33 20.0 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 135.13 0.52 3436 1343.79 0.52 15494 12765.33 20.03 152471 227858.27 20.03 352 181.75 20.03 3406 4694.08 20.03 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 134.0 0.52 3746 1477.79 0.52 15154 6586.89 0.8 167625 234445.16 20.03 310 160.82 0.54 3716 4854.91 20.03 106 6 198 1166 66 2178 17.6 21.0 18.24 0.06
10800.0 310 134.0 0.52 4056 1611.79 0.52 15161 6588.52 0.8 182786 241033.68 20.03 310 160.83 0.54 4026 5015.73 20.03 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 134.14 0.52 4432 1745.94 0.52 15221 6588.8 0.8 198007 247622.48 20.03 370 161.12 0.54 4396 5176.86 20.03 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 134.78 0.52 4786 1880.72 0.52 15177 6582.76 0.8 213184 254205.24 20.03 350 161.78 0.55 4746 5338.64 20.03 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 134.0 0.52 5096 2014.72 0.52 15101 6573.03 0.8 228285 260778.27 20.03 310 160.87 0.55 5056 5499.5 20.03 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 134.0 0.52 5406 2148.72 0.52 15105 6574.65 0.8 243390 267352.92 20.03 310 160.87 0.55 5366 5660.37 20.03 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 134.15 0.52 5782 2282.87 0.52 15165 6574.94 0.8 258555 273927.85 20.03 370 161.17 0.55 5736 5821.54 20.03 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 134.78 0.52 6136 2417.65 0.52 15136 6571.69 0.8 273691 280499.55 20.03 350 161.75 0.55 6086 5983.29 20.03 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 134.0 0.52 6446 2551.64 0.52 15099 6569.22 0.8 288790 287068.76 20.03 310 160.8 0.54 6396 6144.1 20.03 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 134.0 0.52 6756 2685.64 0.52 15100 6568.4 0.8 303890 293637.17 20.03 310 160.81 0.54 6706 6304.9 20.03 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 134.14 0.52 7132 2819.78 0.52 15159 6568.72 0.8 319049 300205.88 20.03 370 161.11 0.54 7076 6466.01 20.03 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 134.78 0.52 7486 2954.55 0.52 15132 6568.37 0.8 334181 306774.25 20.03 350 161.75 0.55 7426 6627.76 20.03 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
