# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.43 0.55 376 166.43 0.55 16500 9373.29 0.66 16500 9373.29 0.66 370 186.35 0.66 370 186.35 0.66 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 167.19 0.56 732 333.63 0.56 16788 187769.81 21.68 33288 197143.1 21.68 352 3528.98 21.68 722 3715.34 21.68 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 166.34 0.56 1042 499.96 0.56 16438 9438.13 0.67 49726 206581.22 21.68 310 187.54 0.67 1032 3902.87 21.68 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 166.34 0.56 1352 666.3 0.56 16440 9438.17 0.67 66166 216019.39 21.68 310 187.54 0.67 1342 4090.41 21.68 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 166.47 0.56 1728 832.77 0.56 16496 9438.16 0.67 82662 225457.55 21.68 370 187.56 0.67 1712 4277.98 21.68 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 167.21 0.56 2084 999.98 0.56 16824 16191.88 21.78 99486 241649.43 21.78 352 209.46 21.78 2064 4487.44 21.78 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 166.34 0.56 2394 1166.32 0.56 16514 9479.77 0.67 116000 251129.2 21.78 310 187.85 0.67 2374 4675.28 21.78 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 166.34 0.56 2704 1332.67 0.56 16516 9479.84 0.67 132516 260609.04 21.78 310 187.85 0.67 2684 4863.13 21.78 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 166.49 0.56 3080 1499.15 0.56 16574 9479.81 0.67 149090 270088.86 21.78 370 187.87 0.67 3054 5051.01 21.78 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 167.21 0.56 3436 1666.36 0.56 16856 16208.64 21.77 165946 286297.5 21.78 352 209.46 21.77 3406 5260.47 21.78 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 166.34 0.56 3746 1832.69 0.56 16498 9463.9 0.67 182444 295761.4 21.78 310 187.65 0.67 3716 5448.12 21.78 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 166.34 0.56 4056 1999.03 0.56 16502 9463.96 0.67 198946 305225.35 21.78 310 187.65 0.67 4026 5635.77 21.78 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 166.48 0.56 4432 2165.51 0.56 16561 9463.93 0.67 215507 314689.29 21.78 370 187.68 0.67 4396 5823.45 21.78 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 167.12 0.56 4786 2332.63 0.56 16523 9472.59 0.67 232030 324161.88 21.78 350 187.89 0.67 4746 6011.34 21.78 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 166.34 0.56 5096 2498.97 0.56 16438 9472.46 0.67 248468 333634.34 21.78 310 187.81 0.67 5056 6199.15 21.78 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 166.34 0.56 5406 2665.31 0.56 16436 9472.52 0.67 264904 343106.86 21.78 310 187.82 0.67 5366 6386.97 21.78 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 166.48 0.56 5782 2831.8 0.56 16496 9472.49 0.67 281400 352579.35 21.78 370 187.84 0.67 5736 6574.81 21.78 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 167.11 0.56 6136 2998.91 0.56 16470 9465.0 0.67 297870 362044.35 21.78 350 187.75 0.67 6086 6762.56 21.78 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 166.33 0.56 6446 3165.24 0.56 16433 9459.76 0.67 314303 371504.11 21.78 310 187.57 0.67 6396 6950.13 21.78 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 166.33 0.56 6756 3331.58 0.56 16437 9459.77 0.67 330740 380963.88 21.78 310 187.57 0.67 6706 7137.7 21.78 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 166.48 0.56 7132 3498.05 0.56 16497 9459.79 0.67 347237 390423.67 21.78 370 187.6 0.67 7076 7325.3 21.78 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 167.11 0.56 7486 3665.17 0.56 16471 9465.41 0.67 363708 399889.08 21.78 350 187.76 0.67 7426 7513.06 21.78 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 166.34 0.56 7796 3831.5 0.56 16435 9465.29 0.67 380143 409354.36 21.78 310 187.68 0.67 7736 7700.74 21.78 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 166.34 0.56 8106 3997.84 0.56 16438 9465.34 0.67 396581 418819.7 21.78 310 187.68 0.67 8046 7888.42 21.78 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 166.48 0.56 8482 4164.32 0.56 16497 9465.31 0.67 413078 428285.02 21.78 370 187.7 0.67 8416 8076.12 21.78 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 167.12 0.56 8836 4331.44 0.56 16464 9470.96 0.67 429542 437755.97 21.78 350 187.86 0.67 8766 8263.98 21.78 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 166.34 0.56 9146 4497.78 0.56 16421 9476.64 0.67 445963 447232.61 21.78 310 187.89 0.67 9076 8451.87 21.78 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 166.34 0.56 9456 4664.13 0.56 16428 9476.69 0.67 462391 456709.3 21.78 310 187.89 0.67 9386 8639.77 21.78 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 166.49 0.56 9832 4830.61 0.56 16487 9476.67 0.67 478878 466185.97 21.78 370 187.92 0.67 9756 8827.69 21.78 4 6 300 116 174 8700 17.5 18.6 18.02 0.03
27000.0 354 167.12 0.56 10186 4997.73 0.56 16460 9476.77 0.67 495338 475662.73 21.78 350 187.97 0.67 10106 9015.66 21.78 4 6 300 120 180 9000 17.5 18.6 18.02 0.03
27900.0 310 166.34 0.56 10496 5164.07 0.56 16430 9470.55 0.67 511768 485133.29 21.78 310 187.78 0.67 10416 9203.43 21.78 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 166.34 0.56 10806 5330.42 0.56 16437 9470.6 0.67 528205 494603.89 21.78 310 187.78 0.67 10726 9391.21 21.78 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 166.48 0.56 11182 5496.9 0.56 16495 9470.58 0.67 544700 504074.46 21.78 370 187.8 0.67 11096 9579.02 21.78 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 167.12 0.56 11536 5664.02 0.56 16458 9470.67 0.67 561158 513545.14 21.78 350 187.86 0.67 11446 9766.87 21.78 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 166.34 0.56 11846 5830.36 0.56 16425 9476.63 0.67 577583 523021.77 21.78 310 187.89 0.67 11756 9954.76 21.78 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 166.34 0.56 12156 5996.71 0.56 16431 9476.69 0.67 594014 532498.46 21.78 310 187.89 0.67 12066 10142.66 21.78 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 166.49 0.56 12532 6163.19 0.56 16491 9476.67 0.67 610505 541975.13 21.78 370 187.92 0.67 12436 10330.58 21.78 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 167.12 0.56 12886 6330.31 0.56 16456 9476.77 0.67 626961 551451.9 21.78 350 187.97 0.67 12786 10518.55 21.78 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 166.34 0.56 13196 6496.66 0.56 16420 9476.64 0.67 643381 560928.54 21.78 310 187.89 0.67 13096 10706.44 21.78 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 166.34 0.56 13506 6663.0 0.56 16434 9476.69 0.67 659815 570405.23 21.78 310 187.89 0.67 13406 10894.33 21.78 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 166.49 0.56 13882 6829.49 0.56 16494 9476.67 0.67 676309 579881.89 21.78 370 187.92 0.67 13776 11082.25 21.78 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 167.11 0.56 14236 6996.61 0.56 16457 9466.53 0.67 692766 589348.42 21.78 350 187.78 0.67 14126 11270.03 21.78 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 166.34 0.56 14546 7162.94 0.56 16410 9466.39 0.67 709176 598814.81 21.78 310 187.7 0.67 14436 11457.72 21.78 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 166.34 0.56 14856 7329.28 0.56 16426 9466.45 0.67 725602 608281.26 21.78 310 187.7 0.67 14746 11645.42 21.78 4 6 300 176 264 13200 17.3 18.5 17.88 0.04
40500.0 376 166.48 0.56 15232 7495.76 0.56 16483 9466.42 0.67 742085 617747.68 21.78 370 187.73 0.67 15116 11833.15 21.78 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 167.12 0.56 15586 7662.88 0.56 16456 9476.76 0.67 758541 627224.44 21.78 350 187.97 0.67 15466 12021.12 21.78 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 166.34 0.56 15896 7829.22 0.56 16421 9470.83 0.67 774962 636695.28 21.78 310 187.78 0.67 15776 12208.9 21.78 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 166.34 0.56 16206 7995.56 0.56 16431 9470.88 0.67 791393 646166.16 21.78 310 187.78 0.67 16086 12396.69 21.78 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
