# seed = 2, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.44 0.45 376 50.44 0.45 15284 2626.35 0.48 15284 2626.35 0.48 370 142.35 0.48 370 142.35 0.48 208 3 99 208 3 99 18.9 21.0 19.26 0.63
1800.0 356 51.17 0.45 732 101.62 0.45 15568 151038.15 20.01 30852 153664.5 20.01 352 3137.39 20.01 722 3279.74 20.01 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 50.32 0.45 1042 151.93 0.45 15221 2648.14 0.48 46073 156312.65 20.01 310 142.75 0.48 1032 3422.49 20.01 208 3 99 624 9 297 17.7 18.9 18.38 0.05
3600.0 310 50.32 0.45 1352 202.25 0.45 15221 2648.13 0.48 61294 158960.77 20.01 310 142.75 0.48 1342 3565.24 20.01 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 50.46 0.45 1728 252.71 0.45 15277 2647.78 0.48 76571 161608.55 20.01 370 142.83 0.48 1712 3708.07 20.01 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 51.18 0.45 2084 303.89 0.45 15607 8796.4 20.11 92178 170404.95 20.11 352 163.01 20.11 2064 3871.08 20.11 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 50.32 0.45 2394 354.21 0.45 15298 2663.84 0.48 107476 173068.79 20.11 310 142.98 0.48 2374 4014.07 20.11 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 50.32 0.45 2704 404.53 0.45 15295 2662.43 0.48 122771 175731.22 20.11 310 142.98 0.48 2684 4157.05 20.11 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 50.46 0.45 3080 454.99 0.45 15353 2662.13 0.48 138124 178393.35 20.11 370 143.06 0.48 3054 4300.11 20.11 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
