# seed = 3, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 22.89 1.0 376 22.89 1.0 15972 1849.64 1.1 15972 1849.64 1.1 370 205.96 1.1 370 205.96 1.1 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 24.61 1.0 732 47.51 1.0 16258 200297.97 21.43 32230 202147.61 21.43 352 4070.18 21.43 722 4276.14 21.43 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 22.78 1.0 1042 70.29 1.0 15913 1907.71 1.11 48143 204055.32 21.43 310 206.11 1.11 1032 4482.25 21.43 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 22.78 1.0 1352 93.07 1.0 15915 1907.67 1.11 64058 205962.99 21.43 310 206.1 1.11 1342 4688.35 21.43 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 22.92 1.0 1728 115.98 1.0 15971 1908.72 1.11 80029 207871.7 21.43 370 207.11 1.11 1712 4895.47 21.43 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 24.62 1.0 2084 140.61 1.0 16283 8314.44 21.49 96312 216186.14 21.49 352 247.56 21.49 2064 5143.02 21.49 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 22.78 1.0 2394 163.39 1.0 15960 1947.05 1.11 112272 218133.19 21.49 310 224.13 1.11 2374 5367.15 21.49 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 22.78 1.0 2704 186.17 1.0 15963 1947.02 1.11 128235 220080.21 21.49 310 224.12 1.11 2684 5591.27 21.49 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 22.93 1.0 3080 209.1 1.0 16020 1948.06 1.11 144255 222028.27 21.49 370 225.13 1.11 3054 5816.41 21.49 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
