# seed = 9, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.3 1.05 376 209.3 1.05 14874 9950.85 1.07 14874 9950.85 1.07 370 328.11 1.07 370 328.11 1.07 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 210.01 1.05 732 419.31 1.05 15157 139798.05 20.11 30031 149748.9 20.11 352 3001.24 20.11 722 3329.35 20.11 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 209.18 1.05 1042 628.49 1.05 14812 9969.23 1.08 44843 159718.13 20.11 310 328.47 1.08 1032 3657.83 20.11 112 0 198 336 0 594 17.8 21.0 18.4 0.07
3600.0 310 209.18 1.05 1352 837.67 1.05 14809 9968.2 1.08 59652 169686.33 20.11 310 328.48 1.08 1342 3986.3 20.11 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 209.31 1.05 1728 1046.97 1.05 14865 9966.64 1.08 74517 179652.97 20.11 370 328.52 1.08 1712 4314.82 20.11 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 210.02 1.05 2084 1256.99 1.05 15191 16115.45 20.21 89708 195768.42 20.21 352 348.75 20.21 2064 4663.56 20.21 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 209.19 1.05 2394 1466.18 1.05 14880 9998.2 1.08 104588 205766.62 20.21 310 328.63 1.08 2374 4992.19 20.21 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 209.19 1.05 2704 1675.37 1.05 14882 10000.29 1.08 119470 215766.91 20.21 310 328.63 1.08 2684 5320.82 20.21 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 209.33 1.05 3080 1884.69 1.05 14942 10000.35 1.08 134412 225767.27 20.21 370 328.66 1.08 3054 5649.49 20.21 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
