# seed = 8, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.3 1.0 376 214.3 1.0 15771 10848.76 1.5 15771 10848.76 1.5 370 319.54 1.03 370 319.54 1.03 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 216.02 1.0 732 430.33 1.0 16060 195545.5 21.19 31831 206394.26 21.19 352 3933.52 21.19 722 4253.06 21.19 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 214.2 1.0 1042 644.52 1.0 15711 10872.08 1.5 47542 217266.34 21.19 310 314.09 1.04 1032 4567.15 21.19 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 214.2 1.0 1352 858.72 1.0 15712 10872.08 1.5 63254 228138.42 21.19 310 314.1 1.04 1342 4881.25 21.19 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 214.11 1.0 1728 1072.83 1.0 15768 10874.82 1.5 79022 239013.24 21.19 370 320.09 1.04 1712 5201.34 21.19 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 216.04 1.0 2084 1288.87 1.0 16084 17391.69 21.25 95106 256404.93 21.25 352 339.38 21.25 2064 5540.72 21.25 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 214.2 1.0 2394 1503.07 1.0 15761 10918.92 1.5 110867 267323.85 21.25 310 314.22 1.04 2374 5854.94 21.25 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 214.2 1.0 2704 1717.28 1.0 15759 10917.45 1.5 126626 278241.3 21.25 310 314.22 1.04 2684 6169.16 21.25 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 214.35 1.0 3080 1931.62 1.0 15816 10923.43 1.5 142442 289164.74 21.25 370 320.22 1.04 3054 6489.37 21.25 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 216.04 1.0 3436 2147.66 1.0 16113 17426.17 21.28 158555 306590.91 21.28 352 339.44 21.28 3406 6828.81 21.28 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 214.2 1.01 3746 2361.86 1.01 15776 10938.55 1.5 174331 317529.46 21.28 310 314.24 1.04 3716 7143.05 21.28 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 214.2 1.01 4056 2576.06 1.01 15776 10934.06 1.5 190107 328463.52 21.28 310 314.24 1.04 4026 7457.29 21.28 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 214.35 1.01 4432 2790.41 1.01 15836 10940.07 1.5 205943 339403.59 21.28 370 320.24 1.04 4396 7777.54 21.28 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 214.98 1.01 4786 3005.39 1.01 15793 10934.12 1.5 221736 350337.71 21.28 350 318.28 1.04 4746 8095.82 21.28 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 214.2 1.01 5096 3219.6 1.01 15726 10915.13 1.5 237462 361252.85 21.28 310 314.28 1.04 5056 8410.1 21.28 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 214.2 1.01 5406 3433.8 1.01 15728 10916.62 1.5 253190 372169.47 21.28 310 314.28 1.04 5366 8724.39 21.28 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 214.35 1.01 5782 3648.15 1.01 15786 10921.13 1.5 268976 383090.6 21.28 370 320.28 1.04 5736 9044.67 21.28 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 214.98 1.01 6136 3863.13 1.01 15757 10908.79 1.5 284733 393999.39 21.28 350 318.26 1.04 6086 9362.93 21.28 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 214.2 1.0 6446 4077.33 1.01 15718 10899.76 1.5 300451 404899.15 21.28 310 314.15 1.04 6396 9677.08 21.28 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 214.2 1.0 6756 4291.52 1.01 15721 10902.73 1.5 316172 415801.88 21.28 310 314.16 1.04 6706 9991.24 21.28 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 214.34 1.0 7132 4505.86 1.01 15780 10908.75 1.5 331952 426710.63 21.28 370 320.16 1.04 7076 10311.4 21.28 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 214.97 1.0 7486 4720.83 1.01 15754 10904.94 1.5 347706 437615.57 21.28 350 318.18 1.04 7426 10629.58 21.28 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 214.2 1.01 7796 4935.04 1.01 15721 10907.99 1.5 363427 448523.56 21.28 310 314.23 1.04 7736 10943.81 21.28 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 214.2 1.01 8106 5149.24 1.01 15723 10907.98 1.5 379150 459431.54 21.28 310 314.23 1.04 8046 11258.04 21.28 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 214.34 1.01 8482 5363.58 1.01 15783 10914.0 1.5 394933 470345.53 21.28 370 320.23 1.04 8416 11578.27 21.28 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 214.98 1.01 8836 5578.56 1.01 15752 10907.49 1.5 410685 481253.02 21.28 350 318.26 1.04 8766 11896.53 21.28 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 214.21 1.01 9146 5792.77 1.01 15718 10912.19 1.5 426403 492165.21 21.28 310 314.31 1.04 9076 12210.85 21.28 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 214.21 1.01 9456 6006.98 1.01 15723 10916.68 1.5 442126 503081.89 21.28 310 314.31 1.04 9386 12525.16 21.28 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 214.35 1.01 9832 6221.33 1.01 15782 10921.19 1.5 457908 514003.08 21.28 370 320.32 1.04 9756 12845.47 21.28 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 214.98 1.01 10186 6436.31 1.01 15750 10910.18 1.5 473658 524913.26 21.28 350 318.32 1.04 10106 13163.79 21.28 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 214.2 1.01 10496 6650.52 1.01 15718 10903.03 1.5 489376 535816.29 21.28 310 314.25 1.04 10416 13478.04 21.28 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 214.2 1.01 10806 6864.72 1.01 15727 10909.02 1.5 505103 546725.31 21.28 310 314.25 1.04 10726 13792.29 21.28 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 214.35 1.01 11182 7079.07 1.01 15786 10913.53 1.5 520889 557638.84 21.28 370 320.25 1.04 11096 14112.54 21.28 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 214.98 1.01 11536 7294.05 1.01 15749 10905.52 1.5 536638 568544.36 21.28 350 318.25 1.04 11446 14430.8 21.28 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 214.21 1.01 11846 7508.25 1.01 15717 10910.69 1.5 552355 579455.05 21.28 310 314.31 1.04 11756 14745.11 21.28 112 0 198 3920 0 6930 17.5 18.6 17.96 0.03
