# seed = 8, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.36 1.15 376 115.36 1.15 15771 6017.79 1.18 15771 6017.79 1.18 370 360.08 1.18 370 360.08 1.18 208 3 99 208 3 99 18.9 21.0 19.13 0.43
1800.0 356 116.07 1.15 732 231.43 1.15 16060 165436.18 21.34 31831 171453.97 21.34 352 3468.04 21.34 722 3828.12 21.34 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 115.22 1.15 1042 346.65 1.15 15712 6043.74 1.19 47543 177497.71 21.34 310 360.48 1.19 1032 4188.6 21.34 208 3 99 624 9 297 17.6 18.9 18.28 0.06
3600.0 310 115.22 1.15 1352 461.88 1.15 15712 6043.67 1.19 63255 183541.39 21.34 310 360.47 1.19 1342 4549.06 21.34 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 115.35 1.15 1728 577.23 1.15 15768 6040.31 1.19 79023 189581.69 21.34 370 360.5 1.19 1712 4909.56 21.34 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 116.07 1.15 2084 693.3 1.15 16084 12436.0 21.4 95107 202017.69 21.4 352 381.93 21.4 2064 5291.49 21.4 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 115.23 1.15 2394 808.53 1.15 15761 6056.34 1.19 110868 208074.03 21.4 310 360.63 1.19 2374 5652.12 21.4 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 115.23 1.15 2704 923.75 1.15 15759 6052.81 1.19 126627 214126.84 21.4 310 360.62 1.19 2684 6012.73 21.4 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 115.37 1.15 3080 1039.12 1.15 15814 6051.08 1.19 142441 220177.92 21.4 370 360.75 1.19 3054 6373.48 21.4 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 116.07 1.15 3436 1155.19 1.15 16113 12449.43 21.43 158554 232627.35 21.43 352 382.01 21.43 3406 6755.49 21.43 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 115.23 1.15 3746 1270.42 1.15 15775 6059.21 1.19 174329 238686.56 21.43 310 360.68 1.19 3716 7116.17 21.43 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 115.23 1.15 4056 1385.64 1.15 15776 6059.08 1.19 190105 244745.63 21.43 310 360.67 1.19 4026 7476.84 21.43 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 115.37 1.15 4432 1501.01 1.15 15836 6059.71 1.19 205941 250805.35 21.43 370 360.8 1.19 4396 7837.64 21.43 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 116.0 1.15 4786 1617.02 1.15 15793 6043.72 1.19 221734 256849.06 21.43 350 360.72 1.19 4746 8198.36 21.43 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 115.23 1.15 5096 1732.24 1.15 15723 6024.32 1.19 237457 262873.38 21.43 310 360.72 1.19 5056 8559.08 21.43 208 3 99 3120 45 1485 17.6 18.7 18.15 0.05
14400.0 310 115.23 1.15 5406 1847.47 1.15 15726 6026.44 1.19 253183 268899.82 21.43 310 360.7 1.19 5366 8919.78 21.43 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 115.37 1.15 5782 1962.84 1.15 15785 6025.96 1.19 268968 274925.78 21.43 370 360.84 1.19 5736 9280.62 21.43 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 116.0 1.15 6136 2078.84 1.15 15758 6012.12 1.19 284726 280937.9 21.43 350 360.62 1.19 6086 9641.24 21.43 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 115.22 1.15 6446 2194.06 1.15 15717 6008.1 1.19 300443 286946.0 21.43 310 360.56 1.19 6396 10001.8 21.43 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 115.22 1.15 6756 2309.29 1.15 15720 6010.28 1.19 316163 292956.28 21.43 310 360.54 1.19 6706 10362.34 21.43 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 115.37 1.15 7132 2424.65 1.15 15778 6008.59 1.19 331941 298964.87 21.43 370 360.67 1.19 7076 10723.01 21.43 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 116.0 1.15 7486 2540.66 1.15 15752 6008.59 1.19 347693 304973.46 21.43 350 360.67 1.19 7426 11083.68 21.43 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 115.23 1.15 7796 2655.88 1.15 15721 6015.63 1.19 363414 310989.09 21.43 310 360.66 1.19 7736 11444.34 21.43 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 115.23 1.15 8106 2771.11 1.15 15723 6016.63 1.19 379137 317005.71 21.43 310 360.64 1.19 8046 11804.98 21.43 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 115.37 1.15 8482 2886.48 1.15 15783 6017.26 1.19 394920 323022.98 21.43 370 360.78 1.19 8416 12165.76 21.43 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 116.0 1.15 8836 3002.48 1.15 15753 6011.0 1.19 410673 329033.98 21.43 350 360.69 1.19 8766 12526.45 21.43 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 115.23 1.15 9146 3117.71 1.15 15717 6017.43 1.19 426390 335051.41 21.43 310 360.74 1.19 9076 12887.2 21.43 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 115.23 1.15 9456 3232.93 1.15 15723 6023.02 1.19 442113 341074.43 21.43 310 360.73 1.19 9386 13247.92 21.43 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 115.37 1.15 9832 3348.3 1.15 15781 6021.38 1.19 457894 347095.81 21.43 370 360.86 1.19 9756 13608.78 21.43 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 116.0 1.15 10186 3464.31 1.15 15751 6011.54 1.19 473645 353107.35 21.43 350 360.75 1.19 10106 13969.53 21.43 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 115.23 1.15 10496 3579.54 1.15 15718 6013.12 1.19 489363 359120.47 21.43 310 360.68 1.19 10416 14330.21 21.43 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 115.23 1.15 10806 3694.76 1.15 15727 6017.58 1.19 505090 365138.05 21.43 310 360.66 1.19 10726 14690.87 21.43 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 115.37 1.15 11182 3810.13 1.15 15786 6017.05 1.19 520876 371155.11 21.43 370 360.8 1.19 11096 15051.67 21.43 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 116.0 1.15 11536 3926.13 1.15 15749 6002.65 1.19 536625 377157.76 21.43 350 360.69 1.19 11446 15412.36 21.43 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 115.23 1.15 11846 4041.36 1.15 15717 6013.98 1.19 552342 383171.74 21.43 310 360.74 1.19 11756 15773.1 21.43 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 115.23 1.15 12156 4156.59 1.15 15722 6019.57 1.19 568064 389191.31 21.43 310 360.73 1.19 12066 16133.83 21.43 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 115.37 1.15 12532 4271.96 1.15 15782 6020.23 1.19 583846 395211.54 21.43 370 360.86 1.19 12436 16494.69 21.43 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 116.0 1.15 12886 4387.96 1.15 15742 6006.94 1.19 599588 401218.49 21.43 350 360.75 1.19 12786 16855.44 21.43 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 115.23 1.15 13196 4503.19 1.15 15711 6011.69 1.19 615299 407230.17 21.43 310 360.74 1.19 13096 17216.18 21.43 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 115.23 1.15 13506 4618.42 1.15 15722 6018.42 1.19 631021 413248.59 21.43 310 360.73 1.19 13406 17576.91 21.43 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 115.37 1.15 13882 4733.79 1.15 15780 6016.78 1.19 646801 419265.37 21.43 370 360.86 1.19 13776 17937.77 21.43 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 116.0 1.15 14236 4849.79 1.15 15738 5994.76 1.19 662539 425260.13 21.43 350 360.67 1.19 14126 18298.43 21.43 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 115.23 1.15 14546 4965.01 1.15 15709 6006.38 1.19 678248 431266.51 21.43 310 360.66 1.19 14436 18659.09 21.43 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 115.23 1.15 14856 5080.24 1.15 15722 6015.44 1.19 693970 437281.95 21.43 310 360.64 1.19 14746 19019.74 21.43 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 115.37 1.15 15232 5195.61 1.15 15779 6014.92 1.19 709749 443296.87 21.43 370 360.78 1.19 15116 19380.51 21.43 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 116.0 1.15 15586 5311.61 1.15 15738 6001.19 1.19 725487 449298.06 21.43 350 360.75 1.19 15466 19741.26 21.43 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 115.23 1.15 15896 5426.84 1.15 15700 6001.92 1.19 741187 455299.98 21.43 310 360.69 1.19 15776 20101.95 21.43 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 115.23 1.15 16206 5542.07 1.15 15714 6009.83 1.19 756901 461309.81 21.43 310 360.67 1.19 16086 20462.62 21.43 208 3 99 9984 144 4752 17.3 18.5 17.83 0.04
44100.0 376 115.37 1.15 16582 5657.43 1.15 15773 6009.31 1.19 772674 467319.12 21.43 370 360.8 1.19 16456 20823.42 21.43 208 3 99 10192 147 4851 17.2 18.4 17.82 0.04
45000.0 354 116.0 1.15 16936 5773.44 1.15 15739 5997.2 1.19 788413 473316.33 21.43 350 360.69 1.19 16806 21184.11 21.43 208 3 99 10400 150 4950 17.2 18.4 17.82 0.04
45900.0 310 115.23 1.15 17246 5888.66 1.15 15706 6005.48 1.19 804119 479321.8 21.43 310 360.69 1.19 17116 21544.8 21.43 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 115.23 1.15 17556 6003.89 1.15 15713 6013.39 1.19 819832 485335.19 21.43 310 360.67 1.19 17426 21905.47 21.43 208 3 99 10816 156 5148 17.2 18.5 17.79 0.06
47700.0 376 115.37 1.15 17932 6119.26 1.15 15770 6010.57 1.19 835602 491345.76 21.43 370 360.81 1.19 17796 22266.28 21.43 208 3 99 11024 159 5247 17.2 18.5 17.78 0.06
