# seed = 9, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.94 0.5 376 133.94 0.5 14874 6401.0 0.8 14874 6401.0 0.8 370 159.3 0.52 370 159.3 0.52 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 134.96 0.5 732 268.89 0.5 15157 148084.66 19.56 30031 154485.66 19.56 352 3086.66 19.56 722 3245.96 19.56 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 133.83 0.51 1042 402.72 0.51 14814 6418.35 0.8 44845 160904.01 19.56 310 157.9 0.53 1032 3403.86 19.56 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 133.83 0.51 1352 536.56 0.51 14809 6416.79 0.8 59654 167320.8 19.56 310 157.9 0.53 1342 3561.76 19.56 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 133.97 0.51 1728 670.53 0.51 14865 6416.96 0.8 74519 173737.76 19.56 370 159.7 0.53 1712 3721.46 19.56 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 134.97 0.51 2084 805.5 0.51 15191 12500.48 19.66 89710 186238.24 19.66 352 178.8 19.66 2064 3900.26 19.66 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 133.84 0.51 2394 939.33 0.51 14879 6451.82 0.8 104589 192690.06 19.66 310 158.1 0.53 2374 4058.36 19.66 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 133.84 0.51 2704 1073.17 0.51 14882 6454.25 0.8 119471 199144.31 19.66 310 158.1 0.53 2684 4216.46 19.66 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 133.98 0.51 3080 1207.15 0.51 14942 6456.04 0.8 134413 205600.34 19.66 370 159.9 0.53 3054 4376.35 19.66 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 134.97 0.51 3436 1342.13 0.51 15215 12506.11 19.62 149628 218106.46 19.66 352 178.82 19.62 3406 4555.18 19.66 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 133.83 0.51 3746 1475.96 0.51 14845 6438.23 0.8 164473 224544.69 19.66 310 158.04 0.53 3716 4713.22 19.66 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 133.83 0.51 4056 1609.79 0.51 14851 6440.65 0.8 179324 230985.34 19.66 310 158.04 0.53 4026 4871.26 19.66 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 133.97 0.51 4432 1743.76 0.51 14911 6442.45 0.8 194235 237427.78 19.66 370 159.84 0.53 4396 5031.1 19.66 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 134.61 0.51 4786 1878.37 0.51 14871 6439.41 0.8 209106 243867.19 19.66 350 159.28 0.53 4746 5190.38 19.66 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 133.83 0.51 5096 2012.21 0.51 14796 6425.41 0.8 223902 250292.6 19.66 310 158.07 0.53 5056 5348.45 19.66 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 133.83 0.51 5406 2146.04 0.51 14797 6426.21 0.8 238699 256718.81 19.66 310 158.07 0.53 5366 5506.53 19.66 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 133.98 0.51 5782 2280.02 0.51 14856 6427.21 0.8 253555 263146.03 19.66 370 159.88 0.53 5736 5666.4 19.66 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 134.61 0.51 6136 2414.63 0.51 14825 6425.11 0.8 268380 269571.13 19.66 350 159.28 0.53 6086 5825.68 19.66 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 133.83 0.51 6446 2548.46 0.51 14786 6419.09 0.8 283166 275990.23 19.66 310 157.99 0.53 6396 5983.67 19.66 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 133.83 0.51 6756 2682.28 0.51 14786 6418.29 0.8 297952 282408.52 19.66 310 157.99 0.53 6706 6141.66 19.66 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 133.97 0.51 7132 2816.25 0.51 14845 6420.09 0.8 312797 288828.61 19.66 370 159.79 0.53 7076 6301.45 19.66 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 134.6 0.51 7486 2950.86 0.51 14817 6419.1 0.8 327614 295247.7 19.66 350 159.18 0.53 7426 6460.63 19.66 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 133.83 0.51 7796 3084.69 0.51 14789 6420.7 0.8 342403 301668.4 19.66 310 158.02 0.53 7736 6618.66 19.66 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 133.83 0.51 8106 3218.52 0.51 14791 6419.91 0.8 357194 308088.31 19.66 310 158.03 0.53 8046 6776.68 19.66 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 133.97 0.51 8482 3352.49 0.51 14850 6420.9 0.8 372044 314509.22 19.66 370 159.83 0.53 8416 6936.51 19.66 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 134.61 0.51 8836 3487.11 0.51 14815 6421.53 0.8 386859 320930.74 19.66 350 159.27 0.53 8766 7095.78 19.66 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 133.84 0.51 9146 3620.94 0.51 14781 6424.63 0.8 401640 327355.37 19.66 310 158.11 0.53 9076 7253.89 19.66 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 133.84 0.51 9456 3754.78 0.51 14782 6424.64 0.8 416422 333780.01 19.66 310 158.11 0.53 9386 7412.0 19.66 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 133.98 0.51 9832 3888.76 0.51 14842 6426.43 0.8 431264 340206.44 19.66 370 159.91 0.53 9756 7571.91 19.66 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 134.61 0.51 10186 4023.38 0.51 14811 6422.64 0.8 446075 346629.08 19.66 350 159.31 0.53 10106 7731.22 19.66 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 133.83 0.51 10496 4157.21 0.51 14787 6420.83 0.8 460862 353049.91 19.66 310 158.08 0.53 10416 7889.3 19.66 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 133.83 0.51 10806 4291.04 0.51 14792 6422.43 0.8 475654 359472.34 19.66 310 158.08 0.53 10726 8047.38 19.66 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 133.98 0.51 11182 4425.02 0.51 14851 6423.43 0.8 490505 365895.77 19.66 370 159.88 0.53 11096 8207.26 19.66 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
