# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 240.24 1.15 376 240.24 1.15 16500 12900.43 1.19 16500 12900.43 1.19 370 361.48 1.19 370 361.48 1.19 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 241.07 1.16 732 481.3 1.16 16788 190334.13 22.28 33288 203234.56 22.28 352 3687.9 22.28 722 4049.39 22.28 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 240.14 1.16 1042 721.44 1.16 16440 12931.74 1.2 49728 216166.3 22.28 310 361.48 1.2 1032 4410.86 22.28 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 240.14 1.16 1352 961.57 1.16 16440 12931.77 1.2 66168 229098.07 22.28 310 361.48 1.2 1342 4772.35 22.28 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 240.01 1.15 1728 1201.58 1.16 16496 12933.93 1.2 82664 242031.99 22.28 370 362.18 1.2 1712 5134.53 22.28 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 241.08 1.16 2084 1442.66 1.16 16824 19754.31 22.38 99488 261786.3 22.38 352 384.3 22.38 2064 5518.82 22.38 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 240.14 1.16 2394 1682.81 1.16 16514 12969.74 1.2 116002 274756.04 22.38 310 361.62 1.2 2374 5880.44 22.38 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 240.14 1.16 2704 1922.95 1.16 16516 12970.93 1.2 132518 287726.98 22.38 310 361.62 1.2 2684 6242.06 22.38 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 240.29 1.16 3080 2163.24 1.16 16575 12971.51 1.2 149093 300698.48 22.38 370 362.22 1.2 3054 6604.28 22.38 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 241.08 1.16 3436 2404.32 1.16 16856 19779.26 22.37 165949 320477.75 22.38 352 384.28 22.37 3406 6988.56 22.38 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 240.14 1.16 3746 2644.46 1.16 16498 12958.49 1.2 182447 333436.24 22.38 310 361.52 1.2 3716 7350.08 22.38 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 240.14 1.16 4056 2884.6 1.16 16503 12959.69 1.2 198950 346395.93 22.38 310 361.52 1.2 4026 7711.6 22.38 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 240.28 1.16 4432 3124.88 1.16 16562 12960.26 1.2 215512 359356.19 22.38 370 362.12 1.2 4396 8073.72 22.38 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 240.92 1.16 4786 3365.8 1.16 16523 12959.55 1.2 232035 372315.74 22.38 350 362.0 1.2 4746 8435.72 22.38 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 240.14 1.16 5096 3605.94 1.16 16439 12941.87 1.2 248474 385257.61 22.38 310 361.59 1.2 5056 8797.31 22.38 112 0 198 1680 0 2970 17.6 18.7 18.12 0.04
14400.0 310 240.14 1.16 5406 3846.08 1.16 16436 12941.9 1.2 264910 398199.51 22.38 310 361.6 1.2 5366 9158.91 22.38 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 240.29 1.16 5782 4086.37 1.16 16496 12942.47 1.2 281406 411141.98 22.38 370 362.2 1.2 5736 9521.11 22.38 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 240.92 1.16 6136 4327.29 1.16 16469 12938.97 1.2 297875 424080.94 22.38 350 361.98 1.2 6086 9883.08 22.38 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 240.13 1.16 6446 4567.42 1.16 16432 12936.97 1.2 314307 437017.91 22.38 310 361.48 1.2 6396 10244.56 22.38 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 240.13 1.16 6756 4807.55 1.16 16437 12940.41 1.2 330744 449958.33 22.38 310 361.48 1.2 6706 10606.04 22.38 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 240.28 1.16 7132 5047.83 1.16 16497 12941.01 1.2 347241 462899.34 22.38 370 362.08 1.2 7076 10968.12 22.38 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 240.91 1.16 7486 5288.74 1.16 16472 12938.17 1.2 363713 475837.51 22.38 350 361.87 1.2 7426 11330.0 22.38 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 240.14 1.16 7796 5528.88 1.16 16435 12939.07 1.2 380148 488776.58 22.38 310 361.52 1.2 7736 11691.52 22.38 112 0 198 2576 0 4554 17.6 18.6 18.06 0.03
21600.0 310 240.14 1.16 8106 5769.02 1.16 16438 12939.11 1.2 396586 501715.69 22.38 310 361.52 1.2 8046 12053.04 22.38 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 240.28 1.16 8482 6009.3 1.16 16497 12938.53 1.2 413083 514654.22 22.38 370 362.12 1.2 8416 12415.16 22.38 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 240.92 1.16 8836 6250.22 1.16 16464 12936.75 1.2 429547 527590.97 22.38 350 361.98 1.2 8766 12777.14 22.38 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 240.15 1.16 9146 6490.36 1.16 16423 12940.35 1.2 445970 540531.32 22.38 310 361.63 1.2 9076 13138.77 22.38 112 0 198 3024 0 5346 17.5 18.6 18.04 0.03
25200.0 310 240.15 1.16 9456 6730.51 1.16 16428 12942.69 1.2 462398 553474.01 22.38 310 361.63 1.2 9386 13500.4 22.38 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
