# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.42 0.16 376 18.42 0.16 16501 1170.66 0.2 16501 1170.66 0.2 370 53.03 0.2 370 53.03 0.2 205 6 99 205 6 99 18.9 21.0 19.12 0.41
1800.0 356 19.15 0.36 732 37.57 0.36 16786 187224.93 21.29 33287 188395.59 21.29 352 3546.39 21.29 722 3599.42 21.29 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 18.3 0.16 1042 55.86 0.36 16439 1199.15 0.2 49726 189594.74 21.29 310 53.55 0.2 1032 3652.96 21.29 205 6 99 615 18 297 17.6 18.9 18.25 0.05
3600.0 310 18.3 0.16 1352 74.16 0.36 16440 1199.4 0.2 66166 190794.13 21.29 310 53.56 0.2 1342 3706.52 21.29 205 6 99 820 24 396 17.6 18.7 18.21 0.05
4500.0 376 18.44 0.16 1728 92.6 0.36 16496 1198.68 0.2 82662 191992.82 21.29 370 53.56 0.2 1712 3760.08 21.29 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 19.15 0.36 2084 111.75 0.36 16823 7800.61 21.39 99485 199793.43 21.39 352 75.01 21.39 2064 3835.1 21.39 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 18.3 0.16 2394 130.04 0.36 16514 1210.19 0.2 115999 201003.62 21.39 310 53.71 0.2 2374 3888.81 21.39 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 18.3 0.16 2704 148.34 0.36 16516 1210.47 0.2 132515 202214.08 21.39 310 53.73 0.2 2684 3942.54 21.39 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 18.44 0.16 3080 166.78 0.36 16574 1210.82 0.2 149089 203424.91 21.39 370 53.76 0.2 3054 3996.29 21.39 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
