# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.5 0.16 376 49.5 0.16 15178 2875.28 0.25 15178 2875.28 0.25 370 61.76 0.25 370 61.76 0.25 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 50.25 0.36 732 99.75 0.36 15458 148287.64 19.61 30636 151162.92 19.61 352 3013.29 19.61 722 3075.05 19.61 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 49.39 0.17 1042 149.14 0.36 15115 2919.34 0.26 45751 154082.26 19.61 310 62.59 0.26 1032 3137.64 19.61 7 3 300 21 9 900 17.6 21.0 18.32 0.08
3600.0 310 49.39 0.17 1352 198.54 0.36 15112 2919.31 0.26 60863 157001.57 19.61 310 62.59 0.26 1342 3200.23 19.61 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 49.53 0.17 1728 248.07 0.36 15171 2919.42 0.26 76034 159920.99 19.61 370 62.67 0.26 1712 3262.9 19.61 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 50.26 0.36 2084 298.33 0.36 15473 9012.3 19.65 91507 168933.29 19.65 352 82.37 19.65 2064 3345.27 19.65 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 49.4 0.17 2394 347.73 0.36 15139 2930.04 0.26 106646 171863.33 19.65 310 62.73 0.26 2374 3408.0 19.65 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 49.4 0.17 2704 397.12 0.36 15137 2929.99 0.26 121783 174793.32 19.65 310 62.73 0.26 2684 3470.73 19.65 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 49.54 0.17 3080 446.66 0.36 15194 2930.12 0.26 136977 177723.45 19.65 370 62.81 0.26 3054 3533.54 19.65 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
