# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.35 0.16 376 49.35 0.16 15323 2993.19 0.25 15323 2993.19 0.25 370 63.95 0.25 370 63.95 0.25 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 50.08 0.36 732 99.43 0.36 15610 151294.57 19.78 30933 154287.76 19.78 352 3053.29 19.78 722 3117.24 19.78 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 49.25 0.17 1042 148.68 0.36 15266 3048.99 0.26 46199 157336.75 19.78 310 65.1 0.26 1032 3182.34 19.78 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 49.25 0.17 1352 197.93 0.36 15265 3049.06 0.26 61464 160385.81 19.78 310 65.1 0.26 1342 3247.43 19.78 4 6 300 16 24 1200 17.6 18.7 18.22 0.05
4500.0 376 49.39 0.17 1728 247.32 0.36 15321 3049.0 0.26 76785 163434.81 19.78 370 65.1 0.26 1712 3312.54 19.78 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 50.09 0.36 2084 297.41 0.36 15631 9198.82 19.83 92416 172633.62 19.83 352 84.99 19.83 2064 3397.52 19.83 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 49.25 0.17 2394 346.66 0.36 15301 3069.11 0.26 107717 175702.73 19.83 310 65.41 0.26 2374 3462.94 19.83 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 49.25 0.17 2704 395.92 0.36 15304 3069.1 0.26 123021 178771.83 19.83 310 65.41 0.26 2684 3528.35 19.83 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 49.4 0.17 3080 445.31 0.36 15360 3069.12 0.26 138381 181840.96 19.83 370 65.42 0.26 3054 3593.77 19.83 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 50.09 0.36 3436 495.41 0.36 15642 9201.02 19.82 154023 191041.98 19.83 352 85.02 19.82 3406 3678.79 19.83 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 49.25 0.17 3746 544.65 0.36 15283 3054.31 0.26 169306 194096.29 19.83 310 65.14 0.26 3716 3743.93 19.83 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 49.25 0.17 4056 593.9 0.36 15296 3054.29 0.26 184602 197150.58 19.83 310 65.13 0.26 4026 3809.06 19.83 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 49.39 0.17 4432 643.29 0.36 15354 3054.33 0.26 199956 200204.91 19.83 370 65.14 0.26 4396 3874.2 19.83 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 50.03 0.36 4786 693.32 0.36 15319 3061.33 0.26 215275 203266.24 19.83 350 65.29 0.26 4746 3939.49 19.83 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 49.25 0.17 5096 742.57 0.36 15244 3061.36 0.26 230519 206327.6 19.83 310 65.28 0.26 5056 4004.78 19.83 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 49.25 0.17 5406 791.82 0.36 15242 3061.32 0.26 245761 209388.92 19.83 310 65.28 0.26 5366 4070.05 19.83 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 49.39 0.17 5782 841.21 0.36 15302 3061.37 0.26 261063 212450.29 19.83 370 65.29 0.26 5736 4135.34 19.83 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 50.03 0.36 6136 891.24 0.36 15273 3060.38 0.26 276336 215510.67 19.83 350 65.27 0.26 6086 4200.61 19.83 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 49.24 0.17 6446 940.48 0.36 15242 3051.39 0.26 291578 218562.06 19.83 310 65.08 0.26 6396 4265.69 19.83 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 49.24 0.17 6756 989.73 0.36 15244 3051.39 0.26 306822 221613.45 19.83 310 65.07 0.26 6706 4330.77 19.83 4 6 300 80 120 6000 17.6 18.6 18.09 0.04
18900.0 376 49.39 0.17 7132 1039.12 0.36 15302 3051.4 0.26 322124 224664.85 19.83 370 65.09 0.26 7076 4395.86 19.83 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 50.02 0.36 7486 1089.14 0.36 15272 3052.15 0.26 337396 227716.99 19.83 350 65.11 0.26 7426 4460.96 19.83 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 49.25 0.17 7796 1138.39 0.36 15240 3056.35 0.26 352636 230773.35 19.83 310 65.18 0.26 7736 4526.14 19.83 4 6 300 92 138 6900 17.6 18.6 18.06 0.03
21600.0 310 49.25 0.17 8106 1187.63 0.36 15240 3056.32 0.26 367876 233829.67 19.83 310 65.17 0.26 8046 4591.31 19.83 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 49.39 0.17 8482 1237.02 0.36 15299 3056.36 0.26 383175 236886.03 19.83 370 65.19 0.26 8416 4656.5 19.83 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 50.03 0.36 8836 1287.05 0.36 15266 3060.23 0.26 398441 239946.26 19.83 350 65.27 0.26 8766 4721.77 19.83 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
