# seed = 3, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.24 0.5 376 113.24 0.5 15972 5987.67 0.8 15972 5987.67 0.8 370 159.84 0.54 370 159.84 0.54 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 114.27 0.5 732 227.51 0.5 16258 179412.67 20.93 32230 185400.33 20.93 352 3519.93 20.93 722 3679.77 20.93 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 113.14 0.5 1042 340.65 0.5 15912 6012.2 0.8 48142 191412.53 20.93 310 159.44 0.54 1032 3839.21 20.93 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 113.14 0.5 1352 453.79 0.5 15915 6014.65 0.8 64057 197427.18 20.93 310 159.44 0.54 1342 3998.65 20.93 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 113.28 0.5 1728 567.08 0.5 15971 6013.91 0.8 80028 203441.09 20.93 370 160.34 0.54 1712 4158.99 20.93 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 114.28 0.5 2084 681.36 0.5 16285 12487.57 20.99 96313 215928.66 20.99 352 181.66 20.99 2064 4340.65 20.99 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 113.15 0.51 2394 794.51 0.51 15960 6033.02 0.8 112273 221961.68 20.99 310 159.55 0.54 2374 4500.2 20.99 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 113.15 0.51 2704 907.65 0.51 15963 6034.73 0.8 128236 227996.41 20.99 310 159.56 0.54 2684 4659.76 20.99 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 113.29 0.51 3080 1020.94 0.51 16020 6033.93 0.8 144256 234030.35 20.99 370 160.46 0.54 3054 4820.22 20.99 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 114.28 0.51 3436 1135.23 0.51 16304 12490.1 20.99 160560 246520.45 20.99 352 181.66 20.99 3406 5001.88 20.99 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 113.14 0.51 3746 1248.37 0.51 15948 6022.32 0.8 176508 252542.77 20.99 310 159.43 0.54 3716 5161.3 20.99 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
