# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.39 0.16 376 49.39 0.16 15178 2869.53 0.25 15178 2869.53 0.25 370 61.71 0.25 370 61.71 0.25 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 50.13 0.36 732 99.52 0.36 15458 147854.05 19.61 30636 150723.58 19.61 352 3004.23 19.61 722 3065.95 19.61 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 49.29 0.17 1042 148.81 0.36 15115 2913.63 0.26 45751 153637.2 19.61 310 62.59 0.26 1032 3128.54 19.61 7 3 300 21 9 900 17.6 21.0 18.32 0.08
3600.0 310 49.29 0.17 1352 198.1 0.36 15112 2913.59 0.26 60863 156550.8 19.61 310 62.59 0.26 1342 3191.13 19.61 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 49.43 0.17 1728 247.53 0.36 15171 2913.66 0.26 76034 159464.46 19.61 370 62.63 0.26 1712 3253.75 19.61 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 50.14 0.36 2084 297.67 0.36 15473 9006.21 19.65 91507 168470.67 19.65 352 82.31 19.65 2064 3336.06 19.65 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 49.29 0.17 2394 346.96 0.36 15139 2924.07 0.26 106646 171394.74 19.65 310 62.73 0.26 2374 3398.79 19.65 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 49.29 0.17 2704 396.25 0.36 15137 2924.02 0.26 121783 174318.76 19.65 310 62.73 0.26 2684 3461.52 19.65 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 49.44 0.17 3080 445.69 0.36 15194 2924.11 0.26 136977 177242.87 19.65 370 62.76 0.26 3054 3524.28 19.65 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
