# seed = 3, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.19 0.16 376 35.19 0.16 15972 1879.18 0.2 15972 1879.18 0.2 370 52.51 0.2 370 52.51 0.2 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 35.91 0.36 732 71.1 0.36 16258 170091.41 20.59 32230 171970.6 20.59 352 3309.19 20.59 722 3361.7 20.59 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 35.08 0.16 1042 106.18 0.36 15914 1904.17 0.2 48144 173874.77 20.59 310 53.0 0.2 1032 3414.69 20.59 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 35.08 0.16 1352 141.25 0.36 15915 1904.66 0.2 64059 175779.43 20.59 310 53.0 0.2 1342 3467.69 20.59 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 35.22 0.16 1728 176.47 0.36 15971 1904.66 0.2 80030 177684.08 20.59 370 53.0 0.2 1712 3520.69 20.59 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 35.92 0.36 2084 212.39 0.36 16282 8292.67 20.65 96312 185976.76 20.65 352 73.66 20.65 2064 3594.35 20.65 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 35.08 0.16 2394 247.47 0.36 15960 1911.17 0.2 112272 187887.93 20.65 310 53.07 0.2 2374 3647.42 20.65 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 35.08 0.16 2704 282.55 0.36 15963 1911.37 0.2 128235 189799.3 20.65 310 53.07 0.2 2684 3700.5 20.65 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 35.22 0.16 3080 317.77 0.36 16020 1911.34 0.2 144255 191710.64 20.65 370 53.07 0.2 3054 3753.57 20.65 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 35.92 0.36 3436 353.69 0.36 16304 8292.36 20.65 160559 200003.01 20.65 352 73.65 20.65 3406 3827.22 20.65 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 35.08 0.16 3746 388.77 0.36 15948 1910.08 0.2 176507 201913.09 20.65 310 53.06 0.2 3716 3880.28 20.65 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 35.08 0.16 4056 423.84 0.36 15956 1910.45 0.2 192463 203823.54 20.65 310 53.06 0.2 4026 3933.34 20.65 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 35.22 0.16 4432 459.06 0.36 16016 1910.41 0.2 208479 205733.95 20.65 370 53.06 0.2 4396 3986.41 20.65 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 35.86 0.36 4786 494.92 0.36 15980 1911.97 0.2 224459 207645.93 20.65 350 53.11 0.2 4746 4039.52 20.65 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 35.08 0.16 5096 530.0 0.36 15900 1909.37 0.2 240359 209555.3 20.65 310 53.11 0.2 5056 4092.63 20.65 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 35.08 0.16 5406 565.08 0.36 15897 1909.74 0.2 256256 211465.03 20.65 310 53.11 0.2 5366 4145.74 20.65 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 35.22 0.16 5782 600.3 0.36 15956 1909.69 0.2 272212 213374.72 20.65 370 53.11 0.2 5736 4198.85 20.65 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 35.85 0.36 6136 636.15 0.36 15930 1906.35 0.2 288142 215281.07 20.65 350 53.05 0.2 6086 4251.9 20.65 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 35.07 0.16 6446 671.22 0.36 15896 1904.17 0.2 304038 217185.24 20.65 310 53.0 0.2 6396 4304.9 20.65 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 35.07 0.16 6756 706.3 0.36 15899 1904.38 0.2 319937 219089.63 20.65 310 53.0 0.2 6706 4357.9 20.65 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 35.22 0.16 7132 741.51 0.36 15957 1904.33 0.2 335894 220993.96 20.65 370 53.0 0.2 7076 4410.91 20.65 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 35.85 0.36 7486 777.37 0.36 15928 1907.04 0.2 351822 222901.0 20.65 350 53.07 0.2 7426 4463.97 20.65 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 35.08 0.16 7796 812.44 0.36 15897 1906.83 0.2 367719 224807.83 20.65 310 53.06 0.2 7736 4517.03 20.65 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 35.08 0.16 8106 847.52 0.36 15901 1907.04 0.2 383620 226714.87 20.65 310 53.06 0.2 8046 4570.1 20.65 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 35.22 0.16 8482 882.74 0.36 15960 1906.99 0.2 399580 228621.86 20.65 370 53.06 0.2 8416 4623.16 20.65 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 35.86 0.36 8836 918.59 0.36 15922 1908.42 0.2 415502 230530.28 20.65 350 53.1 0.2 8766 4676.26 20.65 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 35.08 0.16 9146 953.68 0.36 15881 1910.42 0.2 431383 232440.7 20.65 310 53.14 0.2 9076 4729.41 20.65 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 35.08 0.16 9456 988.76 0.36 15886 1910.79 0.2 447269 234351.49 20.65 310 53.15 0.2 9386 4782.55 20.65 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 35.22 0.16 9832 1023.98 0.36 15946 1910.75 0.2 463215 236262.24 20.65 370 53.15 0.2 9756 4835.7 20.65 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 35.86 0.36 10186 1059.84 0.36 15915 1910.47 0.2 479130 238172.71 20.65 350 53.15 0.2 10106 4888.85 20.65 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 35.08 0.16 10496 1094.92 0.36 15885 1908.7 0.2 495015 240081.41 20.65 310 53.1 0.2 10416 4941.95 20.65 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 35.08 0.16 10806 1130.0 0.36 15893 1908.9 0.2 510908 241990.3 20.65 310 53.1 0.2 10726 4995.05 20.65 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 35.22 0.16 11182 1165.22 0.36 15949 1908.7 0.2 526857 243899.0 20.65 370 53.1 0.2 11096 5048.15 20.65 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 35.86 0.36 11536 1201.08 0.36 15910 1907.46 0.2 542767 245806.46 20.65 350 53.1 0.2 11446 5101.25 20.65 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 35.08 0.16 11846 1236.16 0.36 15880 1910.26 0.2 558647 247716.72 20.65 310 53.14 0.2 11756 5154.39 20.65 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 35.08 0.16 12156 1271.24 0.36 15889 1910.79 0.2 574536 249627.51 20.65 310 53.15 0.2 12066 5207.54 20.65 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 35.22 0.16 12532 1306.46 0.36 15947 1910.75 0.2 590483 251538.26 20.65 370 53.15 0.2 12436 5260.69 20.65 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 35.86 0.36 12886 1342.32 0.36 15908 1909.99 0.2 606391 253448.25 20.65 350 53.15 0.2 12786 5313.84 20.65 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 35.08 0.16 13196 1377.4 0.36 15874 1909.46 0.2 622265 255357.71 20.65 310 53.14 0.2 13096 5366.98 20.65 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 35.08 0.16 13506 1412.48 0.36 15886 1910.47 0.2 638151 257268.18 20.65 310 53.15 0.2 13406 5420.13 20.65 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 35.22 0.16 13882 1447.71 0.36 15946 1910.43 0.2 654097 259178.61 20.65 370 53.15 0.2 13776 5473.27 20.65 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 35.85 0.36 14236 1483.56 0.36 15900 1905.49 0.2 669997 261084.09 20.65 350 53.07 0.2 14126 5526.34 20.65 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 35.08 0.16 14546 1518.64 0.36 15866 1905.44 0.2 685863 262989.53 20.65 310 53.06 0.2 14436 5579.4 20.65 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 35.08 0.16 14856 1553.71 0.36 15879 1906.12 0.2 701742 264895.65 20.65 310 53.06 0.2 14746 5632.47 20.65 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 35.22 0.16 15232 1588.93 0.36 15938 1906.08 0.2 717680 266801.73 20.65 370 53.06 0.2 15116 5685.53 20.65 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 35.86 0.36 15586 1624.79 0.36 15901 1909.51 0.2 733581 268711.24 20.65 350 53.15 0.2 15466 5738.68 20.65 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 35.08 0.16 15896 1659.87 0.36 15870 1906.94 0.2 749451 270618.18 20.65 310 53.1 0.2 15776 5791.78 20.65 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 35.08 0.16 16206 1694.95 0.36 15885 1907.62 0.2 765336 272525.8 20.65 310 53.1 0.2 16086 5844.88 20.65 102 10 198 4896 480 9504 17.2 18.5 17.83 0.04
44100.0 376 35.22 0.16 16582 1730.17 0.36 15944 1907.42 0.2 781280 274433.22 20.65 370 53.1 0.2 16456 5897.98 20.65 102 10 198 4998 490 9702 17.2 18.4 17.83 0.04
