# seed = 3, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 143.23 1.0 376 143.23 1.0 15972 7474.07 1.15 15972 7474.07 1.15 370 318.93 1.04 370 318.93 1.04 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 144.96 1.0 732 288.19 1.0 16257 200897.5 21.43 32229 208371.58 21.43 352 4076.3 21.43 722 4395.23 21.43 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 143.13 1.01 1042 431.32 1.01 15912 7491.04 1.15 48141 215862.62 21.43 310 313.4 1.04 1032 4708.63 21.43 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 143.13 1.01 1352 574.45 1.01 15915 7494.49 1.15 64056 223357.11 21.43 310 313.4 1.04 1342 5022.03 21.43 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 143.03 1.01 1728 717.48 1.01 15971 7502.38 1.15 80027 230859.49 21.43 370 319.46 1.04 1712 5341.5 21.43 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 144.97 1.01 2084 862.45 1.01 16285 14019.49 21.49 96312 244878.98 21.49 352 338.91 21.49 2064 5680.41 21.49 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 143.14 1.01 2394 1005.59 1.01 15960 7535.77 1.15 112272 252414.75 21.49 310 313.48 1.04 2374 5993.89 21.49 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 143.14 1.01 2704 1148.73 1.01 15963 7536.97 1.15 128235 259951.72 21.49 310 313.48 1.04 2684 6307.37 21.49 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 143.28 1.01 3080 1292.01 1.01 16020 7542.94 1.15 144255 267494.65 21.49 370 319.48 1.04 3054 6626.85 21.49 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 144.97 1.01 3436 1436.98 1.01 16304 14024.85 21.49 160559 281519.5 21.49 352 338.9 21.49 3406 6965.75 21.49 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 143.13 1.01 3746 1580.11 1.01 15948 7523.7 1.15 176507 289043.2 21.49 310 313.44 1.04 3716 7279.2 21.49 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 143.13 1.01 4056 1723.24 1.01 15957 7526.04 1.15 192464 296569.24 21.49 310 313.45 1.04 4026 7592.64 21.49 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 143.27 1.01 4432 1866.51 1.01 16017 7532.01 1.15 208481 304101.25 21.49 370 319.45 1.04 4396 7912.09 21.49 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 143.91 1.01 4786 2010.42 1.01 15980 7525.63 1.15 224461 311626.88 21.49 350 317.5 1.04 4746 8229.58 21.49 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 143.13 1.01 5096 2153.55 1.01 15900 7503.2 1.15 240361 319130.07 21.49 310 313.49 1.04 5056 8543.08 21.49 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 143.13 1.01 5406 2296.69 1.01 15897 7505.53 1.15 256258 326635.6 21.49 310 313.49 1.04 5366 8856.57 21.49 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 143.28 1.01 5782 2439.97 1.01 15956 7511.5 1.15 272214 334147.1 21.49 370 319.49 1.04 5736 9176.06 21.49 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 143.91 1.01 6136 2583.88 1.01 15931 7509.07 1.15 288145 341656.17 21.49 350 317.49 1.04 6086 9493.55 21.49 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 143.13 1.01 6446 2727.0 1.01 15896 7501.09 1.15 304041 349157.27 21.49 310 313.41 1.04 6396 9806.96 21.49 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 143.13 1.01 6756 2870.13 1.01 15899 7502.26 1.15 319940 356659.52 21.49 310 313.41 1.04 6706 10120.37 21.49 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 143.27 1.01 7132 3013.4 1.01 15957 7508.24 1.15 335897 364167.76 21.49 370 319.41 1.04 7076 10439.78 21.49 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 143.9 1.01 7486 3157.3 1.01 15928 7502.69 1.15 351825 371670.45 21.49 350 317.41 1.04 7426 10757.18 21.49 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 143.13 1.01 7796 3300.43 1.01 15897 7499.65 1.15 367722 379170.1 21.49 310 313.45 1.04 7736 11070.63 21.49 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 143.13 1.01 8106 3443.56 1.01 15901 7500.84 1.15 383623 386670.94 21.49 310 313.45 1.04 8046 11384.08 21.49 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 143.27 1.01 8482 3586.83 1.01 15960 7506.81 1.15 399583 394177.74 21.49 370 319.45 1.04 8416 11703.52 21.49 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 143.91 1.01 8836 3730.74 1.01 15922 7503.27 1.15 415505 401681.01 21.49 350 317.49 1.04 8766 12021.01 21.49 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 143.14 1.01 9146 3873.88 1.01 15883 7501.62 1.15 431388 409182.63 21.49 310 313.53 1.04 9076 12334.54 21.49 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 143.14 1.01 9456 4017.02 1.01 15886 7501.65 1.15 447274 416684.28 21.49 310 313.53 1.04 9386 12648.07 21.49 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
