# seed = 5, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 15873 937.13 0.35 15873 937.13 0.35 370 16.96 0.11 370 16.96 0.11 300 10 0 300 10 0 18.9 21.0 19.1 0.39
1800.0 356 2.42 0.36 732 4.14 0.36 16159 168063.54 20.33 32032 169000.67 20.33 352 3263.9 20.33 722 3280.86 20.33 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 1.58 0.01 1042 5.72 0.36 15813 992.96 0.35 47845 169993.62 20.33 310 17.84 0.11 1032 3298.7 20.33 300 10 0 900 30 0 17.7 18.9 18.29 0.05
3600.0 310 1.58 0.01 1352 7.3 0.36 15814 993.18 0.35 63659 170986.8 20.33 310 17.83 0.11 1342 3316.53 20.33 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 1.72 0.02 1728 9.02 0.36 15869 991.56 0.35 79528 171978.36 20.33 370 17.84 0.11 1712 3334.37 20.33 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 2.42 0.36 2084 11.44 0.36 16192 7326.3 20.42 95720 179304.66 20.42 352 38.33 20.42 2064 3372.7 20.42 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 1.58 0.01 2394 13.02 0.36 15881 1011.97 0.35 111601 180316.64 20.42 310 18.22 0.11 2374 3390.92 20.42 300 10 0 2100 70 0 17.6 18.7 18.24 0.04
7200.0 310 1.58 0.01 2704 14.6 0.36 15880 1011.51 0.35 127481 181328.14 20.42 310 18.21 0.11 2684 3409.14 20.42 300 10 0 2400 80 0 17.6 18.7 18.26 0.04
8100.0 376 1.72 0.02 3080 16.32 0.36 15939 1012.08 0.35 143420 182340.23 20.42 370 18.49 0.12 3054 3427.63 20.42 300 10 0 2700 90 0 17.6 18.7 18.26 0.04
9000.0 356 2.42 0.36 3436 18.75 0.36 16219 7324.62 20.41 159639 189664.84 20.42 352 38.4 20.41 3406 3466.03 20.42 300 10 0 3000 100 0 17.6 18.7 18.26 0.04
9900.0 310 1.58 0.01 3746 20.32 0.36 15861 998.49 0.35 175500 190663.34 20.42 310 18.0 0.11 3716 3484.03 20.42 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 1.58 0.01 4056 21.9 0.36 15868 1000.97 0.35 191368 191664.31 20.42 310 18.0 0.11 4026 3502.02 20.42 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 1.72 0.02 4432 23.63 0.36 15928 1001.76 0.35 207296 192666.08 20.42 370 18.27 0.11 4396 3520.29 20.42 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 2.36 0.36 4786 25.98 0.36 15887 999.44 0.35 223183 193665.52 20.42 350 18.11 0.11 4746 3538.41 20.42 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 1.58 0.01 5096 27.56 0.36 15827 992.43 0.35 239010 194657.95 20.42 310 18.12 0.11 5056 3556.52 20.42 300 10 0 4500 150 0 17.6 18.7 18.14 0.04
14400.0 310 1.58 0.01 5406 29.14 0.36 15826 992.09 0.35 254836 195650.04 20.42 310 18.11 0.11 5366 3574.63 20.42 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 1.72 0.02 5782 30.86 0.36 15884 992.19 0.35 270720 196642.23 20.42 370 18.39 0.11 5736 3593.02 20.42 300 10 0 5100 170 0 17.6 18.7 18.13 0.04
16200.0 354 2.36 0.36 6136 33.22 0.36 15857 988.33 0.35 286577 197630.55 20.42 350 18.1 0.11 6086 3611.12 20.42 300 10 0 5400 180 0 17.6 18.7 18.13 0.04
17100.0 310 1.58 0.01 6446 34.8 0.36 15819 979.9 0.35 302396 198610.46 20.42 310 17.92 0.11 6396 3629.04 20.42 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 1.58 0.01 6756 36.38 0.36 15823 981.24 0.35 318219 199591.7 20.42 310 17.92 0.11 6706 3646.96 20.42 300 10 0 6000 200 0 17.6 18.7 18.1 0.04
18900.0 376 1.72 0.02 7132 38.1 0.36 15882 981.74 0.35 334101 200573.45 20.42 370 18.19 0.11 7076 3665.15 20.42 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 2.36 0.36 7486 40.46 0.36 15857 979.38 0.35 349958 201552.83 20.42 350 17.92 0.11 7426 3683.07 20.42 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 1.58 0.01 7796 42.04 0.36 15821 986.29 0.35 365779 202539.12 20.42 310 18.04 0.11 7736 3701.11 20.42 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 1.58 0.01 8106 43.62 0.36 15823 986.99 0.35 381602 203526.1 20.42 310 18.03 0.11 8046 3719.14 20.42 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 1.72 0.02 8482 45.34 0.36 15882 987.44 0.35 397484 204513.55 20.42 370 18.31 0.11 8416 3737.44 20.42 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 2.36 0.36 8836 47.69 0.36 15850 987.04 0.35 413334 205500.59 20.42 350 18.12 0.11 8766 3755.57 20.42 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 1.58 0.01 9146 49.27 0.36 15810 990.72 0.35 429144 206491.31 20.42 310 18.2 0.11 9076 3773.77 20.42 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 1.58 0.01 9456 50.85 0.36 15815 992.46 0.35 444959 207483.78 20.42 310 18.2 0.11 9386 3791.96 20.42 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 1.72 0.02 9832 52.58 0.36 15874 992.93 0.35 460833 208476.71 20.42 370 18.47 0.11 9756 3810.44 20.42 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 2.36 0.36 10186 54.93 0.36 15847 989.67 0.35 476680 209466.37 20.42 350 18.2 0.11 10106 3828.63 20.42 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 1.58 0.01 10496 56.51 0.36 15817 987.97 0.35 492497 210454.34 20.42 310 18.1 0.11 10416 3846.73 20.42 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 1.58 0.01 10806 58.09 0.36 15821 989.34 0.35 508318 211443.69 20.42 310 18.09 0.11 10726 3864.82 20.42 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 1.72 0.02 11182 59.81 0.36 15876 988.42 0.35 524194 212432.11 20.42 370 18.37 0.11 11096 3883.19 20.42 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 2.36 0.36 11536 62.17 0.36 15840 981.99 0.35 540034 213414.1 20.42 350 18.09 0.11 11446 3901.28 20.42 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 1.58 0.01 11846 63.75 0.36 15806 989.32 0.35 555840 214403.43 20.42 310 18.2 0.11 11756 3919.48 20.42 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 1.58 0.01 12156 65.33 0.36 15813 991.76 0.35 571653 215395.19 20.42 310 18.2 0.11 12066 3937.68 20.42 300 10 0 10800 360 0 17.4 18.6 17.95 0.03
33300.0 376 1.72 0.02 12532 67.05 0.36 15871 991.88 0.35 587524 216387.07 20.42 370 18.47 0.11 12436 3956.15 20.42 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 2.36 0.36 12886 69.41 0.36 15838 986.52 0.35 603362 217373.59 20.42 350 18.2 0.11 12786 3974.35 20.42 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 1.58 0.01 13196 70.99 0.36 15806 989.33 0.35 619168 218362.92 20.42 310 18.2 0.11 13096 3992.55 20.42 300 10 0 11700 390 0 17.4 18.5 17.92 0.03
36000.0 310 1.58 0.01 13506 72.57 0.36 15816 992.81 0.35 634984 219355.73 20.42 310 18.2 0.11 13406 4010.75 20.42 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 1.72 0.02 13882 74.29 0.36 15876 993.63 0.35 650860 220349.37 20.42 370 18.47 0.11 13776 4029.22 20.42 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 2.36 0.36 14236 76.65 0.36 15836 976.75 0.35 666696 221326.12 20.42 350 18.02 0.11 14126 4047.24 20.42 300 10 0 12600 420 0 17.4 18.5 17.91 0.03
38700.0 310 1.58 0.01 14546 78.23 0.36 15805 979.91 0.35 682501 222306.03 20.42 310 18.02 0.11 14436 4065.26 20.42 300 10 0 12900 430 0 17.3 18.5 17.88 0.03
39600.0 310 1.58 0.01 14856 79.81 0.36 15817 984.1 0.35 698318 223290.13 20.42 310 18.01 0.11 14746 4083.27 20.42 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 1.72 0.02 15232 81.53 0.36 15873 983.51 0.35 714191 224273.64 20.42 370 18.29 0.11 15116 4101.56 20.42 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 2.36 0.36 15586 83.89 0.36 15838 986.52 0.35 730029 225260.16 20.42 350 18.2 0.11 15466 4119.76 20.42 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 1.58 0.01 15896 85.47 0.36 15806 985.67 0.35 745835 226245.83 20.42 310 18.13 0.11 15776 4137.89 20.42 300 10 0 14100 470 0 17.3 18.5 17.84 0.04
43200.0 310 1.58 0.01 16206 87.05 0.36 15812 987.74 0.35 761647 227233.57 20.42 310 18.12 0.11 16086 4156.01 20.42 300 10 0 14400 480 0 17.3 18.5 17.82 0.04
44100.0 376 1.72 0.02 16582 88.77 0.36 15869 987.52 0.35 777516 228221.09 20.42 370 18.4 0.11 16456 4174.41 20.42 300 10 0 14700 490 0 17.2 18.4 17.82 0.04
45000.0 354 2.36 0.36 16936 91.12 0.36 15832 980.74 0.35 793348 229201.83 20.42 350 18.12 0.11 16806 4192.53 20.42 300 10 0 15000 500 0 17.2 18.4 17.82 0.05
45900.0 310 1.58 0.01 17246 92.7 0.36 15801 981.42 0.35 809149 230183.25 20.42 310 18.08 0.11 17116 4210.61 20.42 300 10 0 15300 510 0 17.2 18.5 17.79 0.05
46800.0 310 1.58 0.01 17556 94.28 0.36 15811 984.92 0.35 824960 231168.17 20.42 310 18.07 0.11 17426 4228.68 20.42 300 10 0 15600 520 0 17.2 18.5 17.78 0.05
47700.0 376 1.72 0.02 17932 96.01 0.36 15866 983.97 0.35 840826 232152.14 20.42 370 18.35 0.11 17796 4247.03 20.42 300 10 0 15900 530 0 17.2 18.5 17.78 0.05
48600.0 354 2.36 0.36 18286 98.36 0.36 15828 976.87 0.35 856654 233129.02 20.42 350 18.07 0.11 18146 4265.11 20.42 300 10 0 16200 540 0 17.2 18.5 17.78 0.05
49500.0 310 1.58 0.01 18596 99.94 0.36 15799 986.87 0.35 872453 234115.89 20.42 310 18.2 0.11 18456 4283.31 20.42 300 10 0 16500 550 0 17.1 18.5 17.75 0.06
