# seed = 6, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.01 0.51 376 52.01 0.51 15586 2768.73 0.55 15586 2768.73 0.55 370 162.12 0.55 370 162.12 0.55 211 0 99 211 0 99 18.9 21.0 19.16 0.48
1800.0 356 52.73 0.51 732 104.74 0.51 15872 160227.15 20.5 31458 162995.88 20.5 352 3273.41 20.5 722 3435.54 20.5 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 51.88 0.51 1042 156.62 0.51 15534 2793.22 0.55 46992 165789.1 20.5 310 162.47 0.55 1032 3598.0 20.5 211 0 99 633 0 297 17.7 18.9 18.33 0.06
3600.0 310 51.88 0.51 1352 208.51 0.51 15534 2793.19 0.55 62526 168582.28 20.5 310 162.47 0.55 1342 3760.47 20.5 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 52.02 0.51 1728 260.53 0.51 15589 2791.73 0.55 78115 171374.02 20.5 370 162.5 0.55 1712 3922.97 20.5 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 52.73 0.51 2084 313.26 0.51 15902 9062.29 20.57 94017 180436.31 20.57 352 183.09 20.57 2064 4106.06 20.57 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 51.88 0.51 2394 365.14 0.51 15582 2800.18 0.55 109599 183236.49 20.57 310 162.6 0.55 2374 4268.66 20.57 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 51.88 0.51 2704 417.03 0.51 15584 2800.62 0.55 125183 186037.11 20.57 310 162.6 0.55 2684 4431.26 20.57 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 52.03 0.51 3080 469.06 0.51 15641 2801.19 0.55 140824 188838.3 20.57 370 162.7 0.55 3054 4593.96 20.57 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 52.73 0.51 3436 521.79 0.51 15932 9069.53 20.59 156756 197907.83 20.59 352 183.12 20.59 3406 4777.09 20.59 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 51.88 0.51 3746 573.67 0.51 15589 2797.91 0.55 172345 200705.74 20.59 310 162.53 0.55 3716 4939.62 20.59 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
