# seed = 5, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 12.47 0.36 3436 119.06 0.36 16219 7550.27 20.46 159639 192269.63 20.48 352 52.09 20.46 3406 3610.37 20.48 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 11.6 0.06 3746 130.66 0.36 15859 1215.41 0.15 175498 193485.03 20.48 310 31.55 0.15 3716 3641.92 20.48 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 11.6 0.06 4056 142.27 0.36 15869 1215.99 0.15 191367 194701.02 20.48 310 31.55 0.15 4026 3673.47 20.48 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 11.75 0.06 4432 154.01 0.36 15929 1222.08 0.15 207296 195923.1 20.48 370 31.75 0.15 4396 3705.21 20.48 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 12.38 0.36 4786 166.4 0.36 15891 1220.89 0.15 223187 197144.0 20.48 350 31.76 0.15 4746 3736.97 20.48 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 11.61 0.06 5096 178.0 0.36 15825 1219.57 0.15 239012 198363.57 20.48 310 31.66 0.15 5056 3768.64 20.48 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 11.61 0.06 5406 189.61 0.36 15826 1219.6 0.15 254838 199583.17 20.48 310 31.66 0.15 5366 3800.29 20.48 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 11.75 0.06 5782 201.36 0.36 15884 1225.57 0.15 270722 200808.74 20.48 370 31.86 0.15 5736 3832.15 20.48 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 12.38 0.36 6136 213.74 0.36 15858 1218.28 0.15 286580 202027.02 20.48 350 31.74 0.15 6086 3863.89 20.48 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 11.6 0.06 6446 225.34 0.36 15819 1209.1 0.15 302399 203236.12 20.48 310 31.46 0.15 6396 3895.35 20.48 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 11.6 0.06 6756 236.95 0.36 15823 1209.3 0.15 318222 204445.43 20.48 310 31.46 0.15 6706 3926.8 20.48 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 11.75 0.06 7132 248.69 0.36 15883 1215.4 0.15 334105 205660.82 20.48 370 31.66 0.15 7076 3958.46 20.48 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 12.38 0.36 7486 261.07 0.36 15858 1209.78 0.15 349963 206870.6 20.48 350 31.57 0.15 7426 3990.03 20.48 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 11.6 0.06 7796 272.68 0.36 15820 1215.08 0.15 365783 208085.68 20.48 310 31.58 0.15 7736 4021.61 20.48 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 11.6 0.06 8106 284.28 0.36 15823 1215.23 0.15 381606 209300.91 20.48 310 31.57 0.15 8046 4053.18 20.48 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 11.75 0.06 8482 296.03 0.36 15882 1221.26 0.15 397488 210522.18 20.48 370 31.77 0.15 8416 4084.95 20.48 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 12.38 0.36 8836 308.41 0.36 15851 1219.26 0.15 413339 211741.43 20.48 350 31.76 0.15 8766 4116.71 20.48 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 11.61 0.06 9146 320.02 0.36 15809 1223.11 0.15 429148 212964.55 20.48 310 31.75 0.15 9076 4148.46 20.48 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 11.61 0.06 9456 331.63 0.36 15815 1223.44 0.15 444963 214187.99 20.48 310 31.74 0.15 9386 4180.2 20.48 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 11.75 0.06 9832 343.38 0.36 15874 1229.48 0.15 460837 215417.46 20.48 370 31.94 0.15 9756 4212.15 20.48 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 12.38 0.36 10186 355.76 0.36 15847 1223.24 0.15 476684 216640.7 20.48 350 31.84 0.15 10106 4243.99 20.48 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 11.61 0.06 10496 367.37 0.36 15817 1217.77 0.15 492501 217858.47 20.48 310 31.64 0.15 10416 4275.63 20.48 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 11.61 0.06 10806 378.97 0.36 15821 1217.9 0.15 508322 219076.38 20.48 310 31.63 0.15 10726 4307.26 20.48 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 11.75 0.06 11182 390.72 0.36 15877 1223.88 0.15 524199 220300.26 20.48 370 31.83 0.15 11096 4339.09 20.48 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 12.38 0.36 11536 403.1 0.36 15839 1217.29 0.15 540038 221517.55 20.48 350 31.73 0.15 11446 4370.82 20.48 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 11.61 0.06 11846 414.71 0.36 15806 1222.99 0.15 555844 222740.54 20.48 310 31.75 0.15 11756 4402.57 20.48 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
32400.0 310 11.61 0.06 12156 426.32 0.36 15813 1223.32 0.15 571657 223963.86 20.48 310 31.74 0.15 12066 4434.31 20.48 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 11.75 0.06 12532 438.07 0.36 15872 1229.42 0.15 587529 225193.28 20.48 370 31.94 0.15 12436 4466.25 20.48 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 12.38 0.36 12886 450.45 0.36 15838 1222.82 0.15 603367 226416.1 20.48 350 31.84 0.15 12786 4498.1 20.48 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 11.61 0.06 13196 462.06 0.36 15806 1222.94 0.15 619173 227639.04 20.48 310 31.75 0.15 13096 4529.84 20.48 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 11.61 0.06 13506 473.67 0.36 15816 1223.44 0.15 634989 228862.48 20.48 310 31.74 0.15 13406 4561.59 20.48 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 11.75 0.06 13882 485.42 0.36 15876 1229.54 0.15 650865 230092.01 20.48 370 31.94 0.15 13776 4593.53 20.48 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 12.38 0.36 14236 497.8 0.36 15836 1213.36 0.15 666701 231305.37 20.48 350 31.65 0.15 14126 4625.18 20.48 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 11.6 0.06 14546 509.4 0.36 15805 1213.53 0.15 682506 232518.9 20.48 310 31.56 0.15 14436 4656.74 20.48 208 3 99 8944 129 4257 17.4 18.5 17.88 0.03
39600.0 310 11.6 0.06 14856 521.01 0.36 15817 1214.03 0.15 698323 233732.93 20.48 310 31.55 0.15 14746 4688.29 20.48 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 11.75 0.06 15232 532.75 0.36 15873 1219.89 0.15 714196 234952.82 20.48 370 31.75 0.15 15116 4720.05 20.48 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 12.38 0.36 15586 545.14 0.36 15835 1222.64 0.15 730031 236175.45 20.48 350 31.84 0.15 15466 4751.89 20.48 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 11.61 0.06 15896 556.74 0.36 15805 1218.96 0.15 745836 237394.42 20.48 310 31.67 0.15 15776 4783.56 20.48 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 11.61 0.06 16206 568.35 0.36 15812 1219.21 0.15 761648 238613.63 20.48 310 31.66 0.15 16086 4815.22 20.48 208 3 99 9984 144 4752 17.3 18.5 17.82 0.04
44100.0 376 11.75 0.06 16582 580.1 0.36 15872 1225.32 0.15 777520 239838.95 20.48 370 31.86 0.15 16456 4847.08 20.48 208 3 99 10192 147 4851 17.2 18.4 17.82 0.04
45000.0 354 12.38 0.36 16936 592.48 0.36 15831 1218.42 0.15 793351 241057.37 20.48 350 31.76 0.15 16806 4878.85 20.48 208 3 99 10400 150 4950 17.2 18.4 17.82 0.05
45900.0 310 11.61 0.06 17246 604.09 0.36 15801 1216.86 0.15 809152 242274.23 20.48 310 31.63 0.15 17116 4910.47 20.48 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 11.61 0.06 17556 615.69 0.36 15811 1217.31 0.15 824963 243491.55 20.48 310 31.62 0.15 17426 4942.1 20.48 208 3 99 10816 156 5148 17.2 18.5 17.78 0.05
47700.0 376 11.75 0.06 17932 627.44 0.36 15868 1223.28 0.15 840831 244714.83 20.48 370 31.82 0.15 17796 4973.92 20.48 208 3 99 11024 159 5247 17.2 18.5 17.78 0.05
48600.0 354 12.38 0.36 18286 639.83 0.36 15825 1216.28 0.15 856656 245931.11 20.48 350 31.72 0.15 18146 5005.64 20.48 208 3 99 11232 162 5346 17.2 18.5 17.78 0.05
49500.0 310 11.61 0.06 18596 651.43 0.36 15800 1222.76 0.15 872456 247153.86 20.48 310 31.75 0.15 18456 5037.39 20.48 208 3 99 11440 165 5445 17.2 18.5 17.75 0.06
50400.0 310 11.61 0.06 18906 663.04 0.36 15811 1223.2 0.15 888267 248377.06 20.48 310 31.74 0.15 18766 5069.13 20.48 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 11.75 0.06 19282 674.79 0.36 15871 1229.3 0.15 904138 249606.36 20.48 370 31.94 0.15 19136 5101.07 20.48 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 12.38 0.36 19636 687.17 0.36 15829 1222.4 0.15 919967 250828.76 20.48 350 31.84 0.15 19486 5132.92 20.48 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 11.61 0.06 19946 698.78 0.36 15789 1222.16 0.15 935756 252050.92 20.48 310 31.75 0.15 19796 5164.66 20.48 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 11.61 0.06 20256 710.39 0.36 15794 1222.42 0.15 951550 253273.34 20.48 310 31.74 0.15 20106 5196.4 20.48 208 3 99 12480 180 5940 17.1 18.6 17.72 0.07
54900.0 376 11.75 0.06 20632 722.14 0.36 15852 1228.46 0.15 967402 254501.79 20.48 370 31.94 0.15 20476 5228.35 20.48 208 3 99 12688 183 6039 17.1 18.6 17.72 0.07
55800.0 354 12.38 0.36 20986 734.52 0.36 15820 1222.1 0.15 983222 255723.89 20.48 350 31.84 0.15 20826 5260.19 20.48 208 3 99 12896 186 6138 17.1 18.6 17.71 0.07
56700.0 310 11.61 0.06 21296 746.13 0.36 15802 1223.12 0.15 999024 256947.01 20.48 310 31.75 0.15 21136 5291.94 20.48 208 3 99 13104 189 6237 17.1 18.6 17.68 0.08
57600.0 310 11.61 0.06 21606 757.74 0.36 15808 1223.26 0.15 1014832 258170.27 20.48 310 31.74 0.15 21446 5323.68 20.48 208 3 99 13312 192 6336 17.1 18.6 17.67 0.08
58500.0 376 11.75 0.06 21982 769.49 0.36 15868 1229.36 0.15 1030700 259399.63 20.48 370 31.94 0.15 21816 5355.62 20.48 208 3 99 13520 195 6435 17.1 18.6 17.67 0.08
59400.0 354 12.38 0.36 22336 781.87 0.36 15811 1217.66 0.15 1046511 260617.29 20.48 350 31.76 0.15 22166 5387.38 20.48 208 3 99 13728 198 6534 17.1 18.6 17.67 0.08
60300.0 310 11.61 0.06 22646 793.47 0.36 15786 1218.19 0.15 1062297 261835.48 20.48 310 31.66 0.15 22476 5419.04 20.48 208 3 99 13936 201 6633 17.1 18.6 17.65 0.09
61200.0 310 11.61 0.06 22956 805.08 0.36 15798 1218.76 0.15 1078095 263054.24 20.48 310 31.66 0.15 22786 5450.7 20.48 208 3 99 14144 204 6732 17.0 18.6 17.64 0.1
62100.0 376 11.75 0.06 23332 816.83 0.36 15857 1224.85 0.15 1093952 264279.09 20.48 370 31.86 0.15 23156 5482.56 20.48 208 3 99 14352 207 6831 17.0 18.6 17.64 0.1
63000.0 354 12.38 0.36 23686 829.21 0.36 15816 1207.97 0.15 1109768 265487.06 20.48 350 31.56 0.15 23506 5514.12 20.48 208 3 99 14560 210 6930 17.0 18.6 17.64 0.1
63900.0 310 11.6 0.06 23996 840.81 0.36 15773 1202.87 0.15 1125541 266689.93 20.48 310 31.36 0.15 23816 5545.48 20.48 208 3 99 14768 213 7029 17.0 18.6 17.62 0.1
64800.0 310 11.6 0.06 24306 852.41 0.36 15777 1202.93 0.15 1141318 267892.86 20.48 310 31.36 0.15 24126 5576.84 20.48 208 3 99 14976 216 7128 17.0 18.6 17.62 0.11
65700.0 376 11.74 0.06 24682 864.16 0.36 15836 1202.95 0.15 1157154 269095.81 20.48 370 31.44 0.15 24496 5608.28 20.48 208 3 99 15184 219 7227 17.0 18.6 17.62 0.11
66600.0 354 12.38 0.36 25036 876.53 0.36 15805 1201.95 0.15 1172959 270297.76 20.48 350 31.45 0.15 24846 5639.74 20.48 208 3 99 15392 222 7326 17.0 18.6 17.62 0.11
67500.0 310 11.6 0.06 25346 888.13 0.36 15771 1196.2 0.15 1188730 271493.96 20.48 310 31.24 0.15 25156 5670.97 20.48 208 3 99 15600 225 7425 17.0 18.6 17.61 0.11
68400.0 310 11.6 0.06 25656 899.73 0.36 15771 1196.2 0.15 1204501 272690.16 20.48 310 31.24 0.15 25466 5702.21 20.48 208 3 99 15808 228 7524 17.0 18.7 17.6 0.11
69300.0 376 11.74 0.06 26032 911.48 0.36 15830 1202.2 0.15 1220331 273892.36 20.48 370 31.44 0.15 25836 5733.65 20.48 208 3 99 16016 231 7623 17.0 18.7 17.6 0.11
70200.0 354 12.38 0.36 26386 923.86 0.36 15790 1200.35 0.15 1236121 275092.71 20.48 350 31.43 0.15 26186 5765.08 20.48 208 3 99 16224 234 7722 17.0 18.7 17.6 0.11
71100.0 310 11.6 0.06 26696 935.46 0.36 15765 1202.76 0.15 1251886 276295.48 20.48 310 31.37 0.15 26496 5796.45 20.48 208 3 99 16432 237 7821 17.0 18.7 17.59 0.11
72000.0 310 11.6 0.06 27006 947.06 0.36 15773 1202.98 0.15 1267659 277498.46 20.48 310 31.37 0.15 26806 5827.82 20.48 208 3 99 16640 240 7920 17.0 18.7 17.59 0.12
72900.0 376 11.74 0.06 27382 958.8 0.36 15832 1203.02 0.15 1283491 278701.48 20.48 370 31.45 0.15 27176 5859.28 20.48 208 3 99 16848 243 8019 17.0 18.7 17.59 0.12
73800.0 354 12.38 0.36 27736 971.18 0.36 15797 1202.49 0.15 1299288 279903.96 20.48 350 31.47 0.15 27526 5890.75 20.48 208 3 99 17056 246 8118 17.0 18.7 17.59 0.12
74700.0 310 11.6 0.06 28046 982.79 0.36 15758 1206.5 0.15 1315046 281110.47 20.48 310 31.45 0.15 27836 5922.2 20.48 208 3 99 17264 249 8217 17.0 18.7 17.58 0.12
75600.0 310 11.6 0.06 28356 994.39 0.36 15756 1206.37 0.15 1330802 282316.84 20.48 310 31.45 0.15 28146 5953.65 20.48 208 3 99 17472 252 8316 17.0 18.7 17.58 0.12
76500.0 376 11.75 0.06 28732 1006.14 0.36 15816 1212.44 0.15 1346618 283529.28 20.48 370 31.65 0.15 28516 5985.31 20.48 208 3 99 17680 255 8415 17.0 18.7 17.58 0.12
77400.0 354 12.38 0.36 29086 1018.52 0.36 15784 1201.47 0.15 1362402 284730.76 20.48 350 31.46 0.15 28866 6016.77 20.48 208 3 99 17888 258 8514 17.0 18.7 17.58 0.12
78300.0 310 11.6 0.06 29396 1030.12 0.36 15745 1201.43 0.15 1378147 285932.19 20.48 310 31.36 0.15 29176 6048.13 20.48 208 3 99 18096 261 8613 17.0 18.7 17.57 0.12
79200.0 310 11.6 0.06 29706 1041.72 0.36 15751 1201.67 0.15 1393898 287133.86 20.48 310 31.36 0.15 29486 6079.49 20.48 208 3 99 18304 264 8712 17.0 18.6 17.56 0.12
80100.0 376 11.74 0.06 30082 1053.46 0.36 15811 1201.75 0.15 1409709 288335.6 20.48 370 31.44 0.15 29856 6110.93 20.48 208 3 99 18512 267 8811 17.0 18.6 17.56 0.12
81000.0 354 12.38 0.36 30436 1065.84 0.36 15780 1203.44 0.15 1425489 289539.05 20.48 350 31.5 0.15 30206 6142.44 20.48 208 3 99 18720 270 8910 17.0 18.6 17.56 0.12
81900.0 310 11.6 0.06 30746 1077.45 0.36 15747 1208.77 0.15 1441236 290747.82 20.48 310 31.51 0.15 30516 6173.94 20.48 208 3 99 18928 273 9009 17.0 18.6 17.56 0.11
82800.0 310 11.6 0.06 31056 1089.05 0.36 15751 1208.94 0.15 1456987 291956.76 20.48 310 31.5 0.15 30826 6205.45 20.48 208 3 99 19136 276 9108 17.0 18.6 17.56 0.11
83700.0 376 11.75 0.06 31432 1100.8 0.36 15808 1214.89 0.15 1472795 293171.65 20.48 370 31.7 0.15 31196 6237.15 20.48 208 3 99 19344 279 9207 17.0 18.6 17.56 0.11
84600.0 354 12.38 0.36 31786 1113.18 0.36 15776 1208.32 0.15 1488571 294379.97 20.48 350 31.61 0.15 31546 6268.76 20.48 208 3 99 19552 282 9306 17.0 18.6 17.56 0.11
85500.0 310 11.6 0.06 32096 1124.78 0.36 15743 1202.48 0.15 1504314 295582.45 20.48 310 31.39 0.15 31856 6300.15 20.48 208 3 99 19760 285 9405 17.0 18.6 17.57 0.1
86400.0 310 11.6 0.06 32406 1136.38 0.36 15745 1202.7 0.15 1520059 296785.15 20.48 310 31.39 0.15 32166 6331.53 20.48 208 3 99 19968 288 9504 17.0 18.6 17.57 0.1
87300.0 376 11.75 0.06 32782 1148.13 0.36 15804 1208.77 0.15 1535863 297993.93 20.48 370 31.59 0.15 32536 6363.12 20.48 208 3 99 20176 291 9603 17.0 18.6 17.57 0.1
88200.0 354 12.38 0.36 33136 1160.51 0.36 15774 1214.29 0.15 1551637 299208.22 20.48 350 31.72 0.15 32886 6394.84 20.48 208 3 99 20384 294 9702 17.0 18.6 17.57 0.1
89100.0 310 11.61 0.06 33446 1172.12 0.36 15782 1222.16 0.15 1567419 300430.37 20.48 310 31.75 0.15 33196 6426.59 20.48 208 3 99 20592 297 9801 17.0 18.6 17.61 0.08
90000.0 310 11.61 0.06 33756 1183.73 0.36 15815 1223.68 0.15 1583234 301654.05 20.48 310 31.74 0.15 33506 6458.33 20.48 208 3 99 20800 300 9900 17.1 18.5 17.67 0.05
90900.0 376 11.75 0.06 34132 1195.48 0.36 15874 1229.72 0.15 1599108 302883.77 20.48 370 31.94 0.15 33876 6490.27 20.48 208 3 99 21008 303 9999 17.1 18.5 17.67 0.05
91800.0 354 12.38 0.36 34486 1207.86 0.36 15827 1207.18 0.15 1614935 304090.95 20.48 350 31.53 0.15 34226 6521.81 20.48 208 3 99 21216 306 10098 17.1 19.9 17.73 0.13
92700.0 310 11.6 0.06 34796 1219.46 0.36 15854 1198.42 0.15 1630789 305289.37 20.48 310 31.21 0.15 34536 6553.02 20.48 208 3 99 21424 309 10197 17.1 23.8 19.47 2.27
93600.0 310 11.6 0.06 35106 1231.06 0.36 15857 1198.48 0.15 1646646 306487.85 20.48 310 31.21 0.15 34846 6584.23 20.48 208 3 99 21632 312 10296 17.1 23.8 20.63 4.77
94500.0 376 11.74 0.06 35482 1242.8 0.36 15914 1204.54 0.15 1662560 307692.38 20.48 370 31.41 0.15 35216 6615.64 20.48 208 3 99 21840 315 10395 17.1 23.8 20.66 4.81
95400.0 354 12.38 0.36 35836 1255.18 0.36 15894 1198.58 0.15 1678454 308890.96 20.48 350 31.31 0.15 35566 6646.95 20.48 208 3 99 22048 318 10494 17.1 23.9 20.67 4.81
96300.0 310 11.6 0.06 36146 1266.78 0.36 15853 1198.24 0.15 1694307 310089.2 20.48 310 31.21 0.15 35876 6678.17 20.48 208 3 99 22256 321 10593 17.1 24.0 21.01 4.66
97200.0 310 11.6 0.06 36456 1278.38 0.36 15851 1198.12 0.15 1710158 311287.31 20.48 310 31.21 0.15 36186 6709.38 20.48 208 3 99 22464 324 10692 17.1 24.0 21.17 4.69
98100.0 376 11.74 0.06 36832 1290.12 0.36 15908 1204.06 0.15 1726066 312491.37 20.48 370 31.41 0.15 36556 6740.79 20.48 208 3 99 22672 327 10791 17.4 24.0 21.17 4.68
99000.0 354 12.37 0.36 37186 1302.5 0.36 15887 1189.38 0.15 1741953 313680.75 20.48 350 31.14 0.15 36906 6771.93 20.48 208 3 99 22880 330 10890 17.4 24.0 21.18 4.67
99900.0 310 11.6 0.06 37496 1314.09 0.36 15850 1189.44 0.15 1757803 314870.19 20.48 310 31.04 0.15 37216 6802.96 20.48 208 3 99 23088 333 10989 17.4 24.0 21.4 4.03
100800.0 310 11.6 0.06 37806 1325.69 0.36 15849 1189.46 0.15 1773652 316059.65 20.48 310 31.04 0.15 37526 6834.0 20.48 208 3 99 23296 336 11088 17.5 24.0 21.53 3.85
101700.0 376 11.74 0.06 38182 1337.43 0.36 15909 1195.5 0.15 1789561 317255.15 20.48 370 31.24 0.15 37896 6865.23 20.48 208 3 99 23504 339 11187 17.8 24.0 21.53 3.83
102600.0 354 12.37 0.36 38536 1349.81 0.36 15881 1186.56 0.14 1805442 318441.71 20.48 350 31.08 0.14 38246 6896.32 20.48 208 3 99 23712 342 11286 17.8 24.0 21.53 3.82
103500.0 310 11.6 0.06 38846 1361.4 0.36 15846 1186.64 0.14 1821288 319628.35 20.48 310 30.99 0.14 38556 6927.31 20.48 208 3 99 23920 345 11385 17.8 24.0 21.68 3.23
104400.0 310 11.6 0.06 39156 1373.0 0.36 15847 1186.58 0.14 1837135 320814.92 20.48 310 30.98 0.14 38866 6958.29 20.48 208 3 99 24128 348 11484 18.0 24.0 21.82 3.04
105300.0 376 11.74 0.06 39532 1384.74 0.36 15904 1192.52 0.15 1853039 322007.44 20.48 370 31.18 0.15 39236 6989.47 20.48 208 3 99 24336 351 11583 18.5 24.0 21.83 3.01
106200.0 354 12.37 0.36 39886 1397.11 0.36 15882 1181.92 0.14 1868921 323189.36 20.48 350 30.99 0.14 39586 7020.47 20.48 208 3 99 24544 354 11682 18.5 24.0 21.82 3.01
107100.0 310 11.59 0.06 40196 1408.71 0.36 15842 1172.54 0.14 1884763 324361.9 20.48 310 30.71 0.14 39896 7051.18 20.48 208 3 99 24752 357 11781 18.5 24.0 21.82 2.82
108000.0 310 11.59 0.06 40506 1420.3 0.36 15839 1172.4 0.14 1900602 325534.3 20.48 310 30.71 0.14 40206 7081.88 20.48 208 3 99 24960 360 11880 18.8 24.0 21.83 2.79
108900.0 376 11.74 0.06 40882 1432.04 0.36 15893 1178.29 0.14 1916495 326712.59 20.48 370 30.91 0.14 40576 7112.79 20.48 208 3 99 25168 363 11979 18.9 24.0 21.83 2.79
109800.0 354 12.37 0.36 41236 1444.41 0.36 15872 1172.26 0.14 1932367 327884.85 20.48 350 30.81 0.14 40926 7143.59 20.48 208 3 99 25376 366 12078 18.9 24.0 21.82 2.79
110700.0 310 11.59 0.06 41546 1456.0 0.36 15837 1172.35 0.14 1948204 329057.21 20.48 310 30.71 0.14 41236 7174.3 20.48 208 3 99 25584 369 12177 18.9 24.0 21.71 2.74
111600.0 310 11.59 0.06 41856 1467.59 0.36 15829 1172.04 0.14 1964033 330229.25 20.48 310 30.71 0.14 41546 7205.01 20.48 208 3 99 25792 372 12276 18.9 24.0 21.65 2.61
112500.0 376 11.74 0.06 42232 1479.33 0.36 15886 1177.93 0.14 1979919 331407.18 20.48 370 30.91 0.14 41916 7235.92 20.48 208 3 99 26000 375 12375 18.9 23.9 21.65 2.61
113400.0 354 12.37 0.36 42586 1491.7 0.36 15860 1171.72 0.14 1995779 332578.9 20.48 350 30.81 0.14 42266 7266.72 20.48 208 3 99 26208 378 12474 18.9 23.9 21.68 2.58
