# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 452.03 1.5 376 452.03 1.5 16500 24143.11 1.61 16500 24143.11 1.61 370 481.13 1.61 370 481.13 1.61 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 452.87 1.51 732 904.9 1.51 16788 190411.34 22.63 33288 214554.45 22.63 352 3584.63 22.63 722 4065.76 22.63 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 451.94 1.51 1042 1356.84 1.51 16440 24207.69 1.62 49728 238762.14 22.63 310 482.04 1.62 1032 4547.79 22.63 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 451.94 1.51 1352 1808.77 1.51 16440 24207.74 1.62 66168 262969.88 22.63 310 482.04 1.62 1342 5029.83 22.63 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 452.09 1.51 1728 2260.87 1.51 16496 24208.0 1.62 82664 287177.88 22.63 370 482.34 1.62 1712 5512.17 22.63 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 452.88 1.51 2084 2713.75 1.51 16824 31250.23 22.73 99488 318428.11 22.73 352 505.24 22.73 2064 6017.41 22.73 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 451.94 1.51 2394 3165.69 1.51 16514 24288.54 1.62 116002 342716.65 22.73 310 482.35 1.62 2374 6499.75 22.73 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 451.94 1.51 2704 3617.63 1.51 16516 24288.62 1.62 132518 367005.27 22.73 310 482.35 1.62 2684 6982.1 22.73 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 452.09 1.51 3080 4069.72 1.51 16575 24288.86 1.62 149093 391294.13 22.73 370 482.65 1.62 3054 7464.75 22.73 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 452.88 1.51 3436 4522.6 1.51 16856 31302.74 22.72 165949 422596.86 22.73 352 505.23 22.72 3406 7969.99 22.73 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
