# seed = 7, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.26 0.16 376 37.26 0.16 14730 2015.5 0.21 14730 2015.5 0.21 370 56.68 0.21 370 56.68 0.21 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 37.97 0.36 732 75.23 0.36 15019 135373.99 19.03 29749 137389.5 19.03 352 2834.31 19.03 722 2890.99 19.03 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 37.15 0.17 1042 112.38 0.36 14671 2063.82 0.21 44420 139453.31 19.03 310 57.73 0.21 1032 2948.71 19.03 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 37.15 0.17 1352 149.52 0.36 14671 2063.81 0.21 59091 141517.13 19.03 310 57.73 0.21 1342 3006.44 19.03 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 37.29 0.17 1728 186.81 0.36 14725 2063.02 0.21 73816 143580.15 19.03 370 57.73 0.21 1712 3064.17 19.03 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 37.99 0.36 2084 224.8 0.36 15046 7977.67 19.11 88862 151557.82 19.11 352 76.91 19.11 2064 3141.08 19.11 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 37.15 0.17 2394 261.95 0.36 14728 2078.76 0.22 103590 153636.58 19.11 310 57.99 0.22 2374 3199.06 19.11 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 37.15 0.17 2704 299.1 0.36 14728 2079.11 0.22 118318 155715.69 19.11 310 57.99 0.22 2684 3257.05 19.11 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 37.3 0.17 3080 336.4 0.36 14788 2079.09 0.22 133106 157794.78 19.11 370 57.99 0.22 3054 3315.04 19.11 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 37.99 0.36 3436 374.39 0.36 15077 7985.38 19.12 148183 165780.16 19.12 352 76.97 19.12 3406 3392.0 19.12 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 37.15 0.17 3746 411.54 0.36 14733 2081.35 0.22 162916 167861.51 19.12 310 58.04 0.22 3716 3450.04 19.12 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 37.15 0.17 4056 448.69 0.36 14737 2081.47 0.22 177653 169942.98 19.12 310 58.04 0.22 4026 3508.08 19.12 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 37.29 0.17 4432 485.98 0.36 14796 2081.35 0.22 192449 172024.33 19.12 370 58.04 0.22 4396 3566.12 19.12 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 37.93 0.36 4786 523.91 0.36 14743 2081.14 0.22 207192 174105.48 19.12 350 58.13 0.22 4746 3624.25 19.12 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 37.15 0.17 5096 561.07 0.36 14677 2078.29 0.22 221869 176183.77 19.12 310 58.12 0.22 5056 3682.37 19.12 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 37.15 0.17 5406 598.22 0.36 14676 2078.26 0.22 236545 178262.03 19.12 310 58.12 0.22 5366 3740.49 19.12 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 37.3 0.17 5782 635.52 0.36 14736 2078.3 0.22 251281 180340.32 19.12 370 58.12 0.22 5736 3798.62 19.12 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 37.93 0.36 6136 673.45 0.36 14706 2077.04 0.22 265987 182417.36 19.12 350 58.13 0.22 6086 3856.74 19.12 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 37.15 0.17 6446 710.6 0.36 14676 2071.17 0.21 280663 184488.53 19.12 310 57.96 0.21 6396 3914.7 19.12 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
