# seed = 1, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.83 0.35 376 72.83 0.35 16500 4040.45 0.39 16500 4040.45 0.39 370 112.88 0.39 370 112.88 0.39 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 73.55 0.36 732 146.38 0.36 16786 186946.72 21.48 33286 190987.17 21.48 352 3545.24 21.48 722 3658.12 21.48 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 72.72 0.35 1042 219.1 0.36 16438 4072.91 0.4 49724 195060.08 21.48 310 113.49 0.4 1032 3771.61 21.48 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 72.72 0.35 1352 291.82 0.36 16440 4073.25 0.4 66164 199133.32 21.48 310 113.49 0.4 1342 3885.11 21.48 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 72.86 0.35 1728 364.67 0.36 16496 4072.21 0.4 82660 203205.54 21.48 370 113.49 0.4 1712 3998.6 21.48 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 73.56 0.36 2084 438.24 0.36 16824 10727.73 21.58 99484 213933.27 21.58 352 135.11 21.58 2064 4133.71 21.58 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 72.72 0.35 2394 510.96 0.36 16514 4090.44 0.4 115998 218023.71 21.58 310 113.65 0.4 2374 4247.36 21.58 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 72.72 0.35 2704 583.68 0.36 16516 4090.83 0.4 132514 222114.54 21.58 310 113.66 0.4 2684 4361.01 21.58 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 72.87 0.35 3080 656.55 0.36 16574 4090.81 0.4 149088 226205.34 21.58 370 113.65 0.4 3054 4474.67 21.58 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 73.56 0.36 3436 730.12 0.36 16855 10732.87 21.57 165943 236938.21 21.58 352 135.11 21.57 3406 4609.78 21.58 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 72.72 0.35 3746 802.83 0.36 16498 4082.69 0.4 182441 241020.9 21.58 310 113.54 0.4 3716 4723.32 21.58 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 72.72 0.35 4056 875.55 0.36 16502 4083.08 0.4 198943 245103.97 21.58 310 113.54 0.4 4026 4836.86 21.58 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 72.86 0.35 4432 948.41 0.36 16561 4083.05 0.4 215504 249187.02 21.58 370 113.54 0.4 4396 4950.4 21.58 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 73.5 0.36 4786 1021.9 0.36 16522 4085.34 0.4 232026 253272.36 21.58 350 113.62 0.4 4746 5064.02 21.58 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 72.72 0.35 5096 1094.62 0.36 16437 4080.05 0.4 248463 257352.41 21.58 310 113.61 0.4 5056 5177.63 21.58 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 72.72 0.35 5406 1167.34 0.36 16435 4080.09 0.4 264898 261432.5 21.58 310 113.62 0.4 5366 5291.25 21.58 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 72.86 0.35 5782 1240.21 0.36 16495 4080.06 0.4 281393 265512.56 21.58 370 113.62 0.4 5736 5404.86 21.58 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 73.49 0.36 6136 1313.7 0.36 16470 4076.55 0.4 297863 269589.11 21.58 350 113.56 0.4 6086 5518.43 21.58 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 72.71 0.35 6446 1386.41 0.36 16433 4074.7 0.4 314296 273663.8 21.58 310 113.5 0.4 6396 5631.93 21.58 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 72.71 0.35 6756 1459.13 0.36 16437 4075.73 0.4 330733 277739.54 21.58 310 113.5 0.4 6706 5745.43 21.58 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 72.86 0.35 7132 1531.98 0.36 16497 4075.75 0.4 347230 281815.29 21.58 370 113.5 0.4 7076 5858.94 21.58 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 73.49 0.36 7486 1605.48 0.36 16471 4077.33 0.4 363701 285892.62 21.58 350 113.55 0.4 7426 5972.48 21.58 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 72.72 0.35 7796 1678.19 0.36 16435 4076.96 0.4 380136 289969.58 21.58 310 113.54 0.4 7736 6086.03 21.58 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 72.72 0.35 8106 1750.91 0.36 16438 4076.99 0.4 396574 294046.57 21.58 310 113.55 0.4 8046 6199.57 21.58 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 72.86 0.35 8482 1823.77 0.36 16497 4076.61 0.4 413071 298123.18 21.58 370 113.54 0.4 8416 6313.12 21.58 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 73.5 0.36 8836 1897.26 0.36 16464 4078.22 0.4 429535 302201.4 21.58 350 113.6 0.4 8766 6426.72 21.58 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 72.72 0.35 9146 1969.98 0.36 16421 4081.38 0.4 445956 306282.78 21.58 310 113.65 0.4 9076 6540.37 21.58 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 72.72 0.35 9456 2042.71 0.36 16428 4082.11 0.4 462384 310364.88 21.58 310 113.65 0.4 9386 6654.03 21.58 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
26100.0 376 72.86 0.35 9832 2115.57 0.36 16487 4082.08 0.4 478871 314446.96 21.58 370 113.65 0.4 9756 6767.68 21.58 102 10 198 2958 290 5742 17.5 18.6 18.02 0.03
27000.0 354 73.5 0.36 10186 2189.07 0.36 16459 4080.71 0.4 495330 318527.67 21.58 350 113.66 0.4 10106 6881.34 21.58 102 10 198 3060 300 5940 17.5 18.6 18.02 0.03
27900.0 310 72.72 0.35 10496 2261.79 0.36 16429 4080.21 0.4 511759 322607.88 21.58 310 113.6 0.4 10416 6994.93 21.58 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 72.72 0.35 10806 2334.51 0.36 16436 4080.93 0.4 528195 326688.81 21.58 310 113.6 0.4 10726 7108.53 21.58 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 72.86 0.35 11182 2407.37 0.36 16495 4080.56 0.4 544690 330769.37 21.58 370 113.6 0.4 11096 7222.13 21.58 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 73.5 0.36 11536 2480.87 0.36 16458 4077.44 0.4 561148 334846.81 21.58 350 113.6 0.4 11446 7335.74 21.58 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 72.72 0.35 11846 2553.59 0.36 16425 4081.37 0.4 577573 338928.18 21.58 310 113.65 0.4 11756 7449.39 21.58 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 72.72 0.35 12156 2626.31 0.36 16431 4082.46 0.4 594004 343010.63 21.58 310 113.65 0.4 12066 7563.04 21.58 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 72.86 0.35 12532 2699.17 0.36 16491 4082.43 0.4 610495 347093.06 21.58 370 113.65 0.4 12436 7676.7 21.58 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 73.5 0.36 12886 2772.67 0.36 16456 4080.71 0.4 626951 351173.77 21.58 350 113.66 0.4 12786 7790.35 21.58 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 72.72 0.35 13196 2845.39 0.36 16420 4080.68 0.4 643371 355254.45 21.58 310 113.65 0.4 13096 7904.01 21.58 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 72.72 0.35 13506 2918.12 0.36 16434 4082.11 0.4 659805 359336.55 21.58 310 113.65 0.4 13406 8017.66 21.58 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 72.86 0.35 13882 2990.98 0.36 16494 4082.08 0.4 676299 363418.63 21.58 370 113.65 0.4 13776 8131.31 21.58 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 73.49 0.36 14236 3064.48 0.36 16457 4074.71 0.4 692756 367493.34 21.58 350 113.56 0.4 14126 8244.88 21.58 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 72.72 0.35 14546 3137.19 0.36 16410 4074.33 0.4 709166 371567.67 21.58 310 113.56 0.4 14436 8358.44 21.58 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 72.72 0.35 14856 3209.91 0.36 16426 4075.76 0.4 725592 375643.43 21.58 310 113.56 0.4 14746 8472.0 21.58 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 72.86 0.35 15232 3282.77 0.36 16483 4075.03 0.4 742075 379718.46 21.58 370 113.56 0.4 15116 8585.56 21.58 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 73.5 0.36 15586 3356.27 0.36 16456 4078.96 0.4 758531 383797.42 21.58 350 113.66 0.4 15466 8699.22 21.58 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 72.72 0.35 15896 3428.99 0.36 16421 4078.2 0.4 774952 387875.61 21.58 310 113.6 0.4 15776 8812.82 21.58 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 72.72 0.35 16206 3501.71 0.36 16431 4079.27 0.4 791383 391954.89 21.58 310 113.6 0.4 16086 8926.42 21.58 102 10 198 4896 480 9504 17.2 18.4 17.83 0.05
44100.0 376 72.86 0.35 16582 3574.57 0.36 16491 4079.25 0.4 807874 396034.13 21.58 370 113.6 0.4 16456 9040.02 21.58 102 10 198 4998 490 9702 17.2 18.4 17.83 0.05
45000.0 354 73.5 0.36 16936 3648.06 0.36 16450 4075.77 0.4 824324 400109.91 21.58 350 113.6 0.4 16806 9153.62 21.58 102 10 198 5100 500 9900 17.2 18.4 17.83 0.05
45900.0 310 72.72 0.35 17246 3720.78 0.36 16414 4076.55 0.4 840738 404186.46 21.58 310 113.59 0.4 17116 9267.22 21.58 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 72.72 0.35 17556 3793.5 0.36 16425 4077.63 0.4 857163 408264.09 21.58 310 113.6 0.4 17426 9380.81 21.58 102 10 198 5304 520 10296 17.2 18.5 17.8 0.06
47700.0 376 72.86 0.35 17932 3866.36 0.36 16485 4077.6 0.4 873648 412341.69 21.58 370 113.6 0.4 17796 9494.41 21.58 102 10 198 5406 530 10494 17.2 18.5 17.8 0.06
48600.0 354 73.5 0.36 18286 3939.86 0.36 16444 4074.83 0.4 890092 416416.52 21.58 350 113.6 0.4 18146 9608.01 21.58 102 10 198 5508 540 10692 17.2 18.5 17.8 0.06
49500.0 310 72.72 0.35 18596 4012.58 0.36 16415 4079.28 0.4 906507 420495.8 21.58 310 113.65 0.4 18456 9721.66 21.58 102 10 198 5610 550 10890 17.1 18.5 17.77 0.06
50400.0 310 72.72 0.35 18906 4085.3 0.36 16435 4080.71 0.4 922942 424576.5 21.58 310 113.65 0.4 18766 9835.32 21.58 102 10 198 5712 560 11088 17.1 18.5 17.75 0.07
51300.0 376 72.86 0.35 19282 4158.17 0.36 16495 4080.68 0.4 939437 428657.18 21.58 370 113.65 0.4 19136 9948.97 21.58 102 10 198 5814 570 11286 17.1 18.5 17.75 0.07
