# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.63 1.0 376 50.63 1.0 15323 3086.79 1.09 15323 3086.79 1.09 370 224.32 1.09 370 224.32 1.09 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 52.35 1.0 732 102.98 1.0 15610 180103.09 20.62 30933 183189.88 20.62 352 3816.18 20.62 722 4040.5 20.62 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 50.53 1.0 1042 153.51 1.0 15266 3141.6 1.1 46199 186331.49 20.62 310 224.47 1.1 1032 4264.96 20.62 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 50.53 1.0 1352 204.04 1.0 15265 3141.67 1.1 61464 189473.16 20.62 310 224.47 1.1 1342 4489.43 20.62 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 50.67 1.0 1728 254.71 1.0 15321 3142.61 1.1 76785 192615.77 20.62 370 225.47 1.1 1712 4714.9 20.62 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 52.37 1.0 2084 307.08 1.0 15631 9316.6 20.67 92416 201932.37 20.67 352 258.37 20.67 2064 4973.26 20.67 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 50.53 1.0 2394 357.62 1.0 15301 3184.42 1.1 107717 205116.79 20.67 310 235.82 1.1 2374 5209.08 20.67 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 50.53 1.0 2704 408.15 1.0 15304 3184.41 1.1 123021 208301.2 20.67 310 235.82 1.1 2684 5444.9 20.67 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 50.68 1.0 3080 458.83 1.0 15360 3185.43 1.1 138381 211486.63 20.67 370 236.82 1.1 3054 5681.72 20.67 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 52.37 1.0 3436 511.19 1.0 15642 9314.63 20.66 154023 220801.26 20.67 352 231.24 20.66 3406 5912.96 20.67 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 50.53 1.0 3746 561.72 1.0 15283 3166.7 1.1 169306 223967.96 20.67 310 208.38 1.1 3716 6121.33 20.67 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 50.53 1.0 4056 612.25 1.0 15296 3166.67 1.1 184602 227134.63 20.67 310 208.37 1.1 4026 6329.7 20.67 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 50.67 1.0 4432 662.92 1.0 15354 3167.71 1.1 199956 230302.34 20.67 370 209.38 1.1 4396 6539.08 20.67 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 51.31 1.0 4786 714.22 1.0 15319 3176.7 1.1 215275 233479.04 20.67 350 211.51 1.1 4746 6750.59 20.67 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 50.53 1.0 5096 764.76 1.0 15244 3173.74 1.1 230519 236652.79 20.67 310 208.52 1.1 5056 6959.11 20.67 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 50.53 1.0 5406 815.29 1.0 15242 3173.7 1.1 245761 239826.49 20.67 310 208.51 1.1 5366 7167.63 20.67 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 50.67 1.0 5782 865.96 1.0 15302 3174.74 1.1 261063 243001.23 20.67 370 209.52 1.1 5736 7377.15 20.67 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 51.31 1.0 6136 917.27 1.0 15273 3175.75 1.1 276336 246176.98 20.67 350 211.5 1.1 6086 7588.65 20.67 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 50.52 1.0 6446 967.79 1.0 15242 3163.77 1.1 291578 249340.76 20.67 310 208.32 1.1 6396 7796.96 20.67 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 50.52 1.0 6756 1018.32 1.0 15244 3163.78 1.1 306822 252504.53 20.67 310 208.31 1.1 6706 8005.28 20.67 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 50.67 1.0 7132 1068.99 1.0 15302 3164.77 1.1 322124 255669.31 20.67 370 209.32 1.1 7076 8214.6 20.67 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 51.3 1.0 7486 1120.29 1.0 15272 3167.51 1.1 337396 258836.82 20.67 350 211.33 1.1 7426 8425.93 20.67 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 50.53 1.0 7796 1170.81 1.0 15240 3168.74 1.1 352636 262005.56 20.67 310 208.42 1.1 7736 8634.34 20.67 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 50.53 1.0 8106 1221.34 1.0 15240 3168.71 1.1 367876 265174.26 20.67 310 208.41 1.1 8046 8842.75 20.67 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 50.67 1.0 8482 1272.01 1.0 15299 3169.74 1.1 383175 268344.0 20.67 370 209.42 1.1 8416 9052.17 20.67 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 51.31 1.0 8836 1323.32 1.0 15266 3175.6 1.1 398441 271519.6 20.67 350 211.49 1.1 8766 9263.67 20.67 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 50.53 1.0 9146 1373.86 1.0 15233 3177.75 1.1 413674 274697.35 20.67 310 208.6 1.1 9076 9472.27 20.67 4 6 300 108 162 8100 17.6 18.6 18.04 0.03
25200.0 310 50.53 1.0 9456 1424.39 1.0 15239 3177.72 1.1 428913 277875.06 20.67 310 208.6 1.1 9386 9680.87 20.67 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 50.68 1.0 9832 1475.07 1.0 15298 3178.75 1.1 444211 281053.82 20.67 370 209.61 1.1 9756 9890.47 20.67 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 51.31 1.0 10186 1526.38 1.0 15264 3180.72 1.1 459475 284234.53 20.67 350 211.6 1.1 10106 10102.07 20.67 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 50.53 1.0 10496 1576.91 1.0 15229 3172.97 1.1 474704 287407.51 20.67 310 208.5 1.1 10416 10310.57 20.67 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 50.53 1.0 10806 1627.44 1.0 15237 3172.93 1.1 489941 290580.44 20.67 310 208.5 1.1 10726 10519.07 20.67 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 50.68 1.0 11182 1678.12 1.0 15294 3173.97 1.1 505235 293754.41 20.67 370 209.51 1.1 11096 10728.58 20.67 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 51.31 1.0 11536 1729.43 1.0 15260 3175.93 1.1 520495 296930.34 20.67 350 211.5 1.1 11446 10940.08 20.67 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 50.53 1.0 11846 1779.96 1.0 15229 3177.75 1.1 535724 300108.09 20.67 310 208.6 1.1 11756 11148.68 20.67 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 50.53 1.0 12156 1830.5 1.0 15236 3177.72 1.1 550960 303285.8 20.67 310 208.6 1.1 12066 11357.28 20.67 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 50.68 1.0 12532 1881.18 1.0 15296 3178.75 1.1 566256 306464.56 20.67 370 209.61 1.1 12436 11566.88 20.67 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 51.31 1.0 12886 1932.49 1.0 15256 3180.72 1.1 581512 309645.27 20.67 350 211.6 1.1 12786 11778.48 20.67 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 50.53 1.0 13196 1983.02 1.0 15227 3177.75 1.1 596739 312823.02 20.67 310 208.6 1.1 13096 11987.08 20.67 4 6 300 156 234 11700 17.4 18.5 17.92 0.03
36000.0 310 50.53 1.0 13506 2033.56 1.0 15233 3177.72 1.1 611972 316000.74 20.67 310 208.6 1.1 13406 12195.68 20.67 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 50.68 1.0 13882 2084.24 1.0 15293 3178.75 1.1 627265 319179.49 20.67 370 209.61 1.1 13776 12405.28 20.67 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 51.3 1.0 14236 2135.54 1.0 15246 3171.74 1.1 642511 322351.23 20.67 350 211.41 1.1 14126 12616.7 20.67 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 50.53 1.0 14546 2186.07 1.0 15226 3168.78 1.1 657737 325520.01 20.67 310 208.42 1.1 14436 12825.11 20.67 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 50.53 1.0 14856 2236.6 1.0 15235 3168.73 1.1 672972 328688.74 20.67 310 208.41 1.1 14746 13033.52 20.67 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 50.67 1.0 15232 2287.27 1.0 15291 3169.78 1.1 688263 331858.52 20.67 370 209.42 1.1 15116 13242.94 20.67 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 51.31 1.0 15586 2338.58 1.0 15248 3180.71 1.1 703511 335039.23 20.67 350 211.6 1.1 15466 13454.54 20.67 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 50.53 1.0 15896 2389.11 1.0 15217 3172.63 1.1 718728 338211.86 20.67 310 208.5 1.1 15776 13663.04 20.67 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 50.53 1.0 16206 2439.64 1.0 15226 3172.59 1.1 733954 341384.45 20.67 310 208.49 1.1 16086 13871.53 20.67 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 50.68 1.0 16582 2490.32 1.0 15286 3173.63 1.1 749240 344558.08 20.67 370 209.5 1.1 16456 14081.03 20.67 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 51.31 1.0 16936 2541.62 1.0 15244 3175.6 1.1 764484 347733.67 20.67 350 211.49 1.1 16806 14292.52 20.67 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 50.53 1.0 17246 2592.16 1.0 15217 3172.22 1.1 779701 350905.9 20.67 310 208.49 1.1 17116 14501.01 20.67 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 50.53 1.0 17556 2642.69 1.0 15225 3172.18 1.1 794926 354078.08 20.67 310 208.48 1.1 17426 14709.49 20.67 4 6 300 208 312 15600 17.2 18.5 17.79 0.06
47700.0 376 50.67 1.0 17932 2693.36 1.0 15285 3173.22 1.1 810211 357251.3 20.67 370 209.49 1.1 17796 14918.98 20.67 4 6 300 212 318 15900 17.2 18.5 17.79 0.06
48600.0 354 51.31 1.0 18286 2744.67 1.0 15236 3175.18 1.1 825447 360426.49 20.67 350 211.48 1.1 18146 15130.47 20.67 4 6 300 216 324 16200 17.2 18.5 17.79 0.06
49500.0 310 50.53 1.0 18596 2795.2 1.0 15217 3177.75 1.1 840664 363604.23 20.67 310 208.6 1.1 18456 15339.07 20.67 4 6 300 220 330 16500 17.2 18.5 17.76 0.06
50400.0 310 50.53 1.0 18906 2845.74 1.0 15233 3177.72 1.1 855897 366781.95 20.67 310 208.6 1.1 18766 15547.67 20.67 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 50.68 1.0 19282 2896.42 1.0 15292 3178.75 1.1 871189 369960.7 20.67 370 209.61 1.1 19136 15757.27 20.67 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 51.31 1.0 19636 2947.73 1.0 15249 3180.72 1.1 886438 373141.42 20.67 350 211.6 1.1 19486 15968.87 20.67 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 50.53 1.0 19946 2998.26 1.0 15202 3177.75 1.1 901640 376319.17 20.67 310 208.6 1.1 19796 16177.47 20.67 4 6 300 236 354 17700 17.1 18.6 17.73 0.07
54000.0 310 50.53 1.0 20256 3048.8 1.0 15214 3177.71 1.1 916854 379496.88 20.67 310 208.6 1.1 20106 16386.07 20.67 4 6 300 240 360 18000 17.1 18.6 17.72 0.08
