# seed = 8, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.8 0.05 376 15.8 0.05 15771 1453.5 0.15 15771 1453.5 0.15 370 29.84 0.15 370 29.84 0.15 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 16.51 0.36 732 32.31 0.36 16060 164942.34 20.24 31831 166395.84 20.24 352 3222.32 20.24 722 3252.16 20.24 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 15.67 0.05 1042 47.98 0.36 15712 1507.85 0.15 47543 167903.7 20.24 310 30.94 0.15 1032 3283.1 20.24 0 10 300 0 30 900 17.6 18.9 18.3 0.06
3600.0 310 15.67 0.05 1352 63.66 0.36 15712 1507.96 0.15 63255 169411.66 20.24 310 30.95 0.15 1342 3314.05 20.24 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 15.81 0.05 1728 79.47 0.36 15768 1507.86 0.15 79023 170919.52 20.24 370 30.94 0.15 1712 3344.99 20.24 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 16.52 0.36 2084 95.99 0.36 16084 7806.21 20.3 95107 178725.73 20.3 352 51.32 20.3 2064 3396.32 20.3 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 15.68 0.05 2394 111.67 0.36 15761 1524.81 0.16 110868 180250.54 20.3 310 31.23 0.16 2374 3427.55 20.3 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 15.68 0.05 2704 127.35 0.36 15759 1524.9 0.16 126627 181775.44 20.3 310 31.24 0.16 2684 3458.79 20.3 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 15.82 0.05 3080 143.17 0.36 15814 1524.81 0.16 142441 183300.25 20.3 370 31.23 0.16 3054 3490.02 20.3 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 16.52 0.36 3436 159.68 0.36 16113 7820.33 20.33 158554 191120.58 20.33 352 51.43 20.33 3406 3541.45 20.33 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 15.68 0.05 3746 175.36 0.36 15776 1529.4 0.16 174330 192649.98 20.33 310 31.3 0.16 3716 3572.75 20.33 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 15.68 0.05 4056 191.04 0.36 15776 1529.51 0.16 190106 194179.5 20.33 310 31.3 0.16 4026 3604.05 20.33 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 15.82 0.05 4432 206.86 0.36 15836 1529.42 0.16 205942 195708.92 20.33 370 31.3 0.16 4396 3635.35 20.33 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 16.46 0.36 4786 223.31 0.36 15793 1533.63 0.16 221735 197242.55 20.33 350 31.39 0.16 4746 3666.73 20.33 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 15.68 0.05 5096 238.99 0.36 15724 1533.54 0.16 237459 198776.08 20.33 310 31.38 0.16 5056 3698.12 20.33 0 10 300 0 150 4500 17.6 18.7 18.15 0.05
14400.0 310 15.68 0.05 5406 254.67 0.36 15727 1533.63 0.16 253186 200309.71 20.33 310 31.39 0.16 5366 3729.5 20.33 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
15300.0 376 15.82 0.05 5782 270.49 0.36 15786 1533.54 0.16 268972 201843.25 20.33 370 31.38 0.16 5736 3760.88 20.33 0 10 300 0 170 5100 17.6 18.7 18.13 0.05
16200.0 354 16.45 0.36 6136 286.94 0.36 15758 1524.1 0.16 284730 203367.34 20.33 350 31.2 0.16 6086 3792.08 20.33 0 10 300 0 180 5400 17.6 18.7 18.13 0.05
17100.0 310 15.67 0.05 6446 302.62 0.36 15718 1518.41 0.15 300448 204885.76 20.33 310 31.08 0.15 6396 3823.16 20.33 0 10 300 0 190 5700 17.6 18.7 18.11 0.04
18000.0 310 15.67 0.05 6756 318.29 0.36 15721 1518.48 0.15 316169 206404.24 20.33 310 31.09 0.15 6706 3854.25 20.33 0 10 300 0 200 6000 17.6 18.6 18.1 0.04
18900.0 376 15.82 0.05 7132 334.11 0.36 15780 1518.41 0.15 331949 207922.65 20.33 370 31.08 0.15 7076 3885.33 20.33 0 10 300 0 210 6300 17.6 18.6 18.1 0.04
19800.0 354 16.45 0.36 7486 350.56 0.36 15754 1527.99 0.16 347703 209450.64 20.33 350 31.28 0.16 7426 3916.61 20.33 0 10 300 0 220 6600 17.6 18.6 18.1 0.04
20700.0 310 15.68 0.05 7796 366.24 0.36 15721 1527.92 0.16 363424 210978.56 20.33 310 31.27 0.16 7736 3947.88 20.33 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 15.68 0.05 8106 381.92 0.36 15723 1527.99 0.16 379147 212506.56 20.33 310 31.28 0.16 8046 3979.15 20.33 0 10 300 0 240 7200 17.6 18.6 18.07 0.03
22500.0 376 15.82 0.05 8482 397.74 0.36 15783 1527.92 0.16 394930 214034.48 20.33 370 31.27 0.16 8416 4010.43 20.33 0 10 300 0 250 7500 17.6 18.6 18.07 0.03
23400.0 354 16.45 0.36 8836 414.19 0.36 15752 1531.08 0.16 410682 215565.56 20.33 350 31.34 0.16 8766 4041.77 20.33 0 10 300 0 260 7800 17.6 18.6 18.07 0.03
24300.0 310 15.68 0.05 9146 429.87 0.36 15717 1536.6 0.16 426399 217102.17 20.33 310 31.45 0.16 9076 4073.21 20.33 0 10 300 0 270 8100 17.5 18.6 18.05 0.03
25200.0 310 15.68 0.05 9456 445.55 0.36 15723 1536.69 0.16 442122 218638.86 20.33 310 31.45 0.16 9386 4104.66 20.33 0 10 300 0 280 8400 17.5 18.6 18.03 0.03
26100.0 376 15.82 0.05 9832 461.37 0.36 15782 1536.61 0.16 457904 220175.47 20.33 370 31.45 0.16 9756 4136.11 20.33 0 10 300 0 290 8700 17.5 18.6 18.03 0.03
27000.0 354 16.46 0.36 10186 477.83 0.36 15751 1536.69 0.16 473655 221712.16 20.33 350 31.45 0.16 10106 4167.56 20.33 0 10 300 0 300 9000 17.5 18.6 18.03 0.03
27900.0 310 15.68 0.05 10496 493.51 0.36 15716 1530.04 0.16 489371 223242.2 20.33 310 31.31 0.16 10416 4198.88 20.33 0 10 300 0 310 9300 17.5 18.6 18.01 0.03
28800.0 310 15.68 0.05 10806 509.19 0.36 15727 1530.12 0.16 505098 224772.32 20.33 310 31.32 0.16 10726 4230.2 20.33 0 10 300 0 320 9600 17.5 18.6 17.99 0.03
29700.0 376 15.82 0.05 11182 525.01 0.36 15786 1530.04 0.16 520884 226302.36 20.33 370 31.32 0.16 11096 4261.51 20.33 0 10 300 0 330 9900 17.5 18.6 17.99 0.03
30600.0 354 16.45 0.36 11536 541.46 0.36 15751 1530.12 0.16 536635 227832.48 20.33 350 31.32 0.16 11446 4292.83 20.33 0 10 300 0 340 10200 17.5 18.6 17.99 0.03
31500.0 310 15.68 0.05 11846 557.14 0.36 15716 1536.6 0.16 552351 229369.09 20.33 310 31.45 0.16 11756 4324.28 20.33 0 10 300 0 350 10500 17.4 18.6 17.97 0.03
32400.0 310 15.68 0.05 12156 572.82 0.36 15722 1536.69 0.16 568073 230905.78 20.33 310 31.45 0.16 12066 4355.73 20.33 0 10 300 0 360 10800 17.4 18.5 17.95 0.03
33300.0 376 15.82 0.05 12532 588.65 0.36 15782 1536.61 0.16 583855 232442.39 20.33 370 31.45 0.16 12436 4387.18 20.33 0 10 300 0 370 11100 17.4 18.5 17.95 0.03
34200.0 354 16.46 0.36 12886 605.1 0.36 15741 1536.69 0.16 599596 233979.08 20.33 350 31.45 0.16 12786 4418.63 20.33 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
35100.0 310 15.68 0.05 13196 620.78 0.36 15709 1536.61 0.16 615305 235515.69 20.33 310 31.45 0.16 13096 4450.08 20.33 0 10 300 0 390 11700 17.4 18.5 17.93 0.03
36000.0 310 15.68 0.05 13506 636.46 0.36 15722 1536.69 0.16 631027 237052.38 20.33 310 31.45 0.16 13406 4481.53 20.33 0 10 300 0 400 12000 17.4 18.5 17.91 0.03
36900.0 376 15.82 0.05 13882 652.29 0.36 15782 1536.61 0.16 646809 238588.99 20.33 370 31.45 0.16 13776 4512.98 20.33 0 10 300 0 410 12300 17.4 18.5 17.91 0.03
37800.0 354 16.45 0.36 14236 668.74 0.36 15740 1527.47 0.16 662549 240116.46 20.33 350 31.26 0.16 14126 4544.24 20.33 0 10 300 0 420 12600 17.4 18.5 17.91 0.03
38700.0 310 15.68 0.05 14546 684.41 0.36 15708 1527.37 0.16 678257 241643.83 20.33 310 31.26 0.16 14436 4575.5 20.33 0 10 300 0 430 12900 17.3 18.5 17.88 0.03
39600.0 310 15.68 0.05 14856 700.09 0.36 15722 1527.46 0.16 693979 243171.3 20.33 310 31.26 0.16 14746 4606.76 20.33 0 10 300 0 440 13200 17.3 18.5 17.87 0.04
40500.0 376 15.82 0.05 15232 715.91 0.36 15779 1527.37 0.16 709758 244698.67 20.33 370 31.26 0.16 15116 4638.01 20.33 0 10 300 0 450 13500 17.3 18.5 17.87 0.04
41400.0 354 16.46 0.36 15586 732.37 0.36 15738 1536.69 0.16 725496 246235.36 20.33 350 31.45 0.16 15466 4669.47 20.33 0 10 300 0 460 13800 17.3 18.5 17.87 0.04
42300.0 310 15.68 0.05 15896 748.04 0.36 15700 1531.01 0.16 741196 247766.38 20.33 310 31.33 0.16 15776 4700.8 20.33 0 10 300 0 470 14100 17.3 18.5 17.84 0.04
43200.0 310 15.68 0.05 16206 763.72 0.36 15714 1531.08 0.16 756910 249297.46 20.33 310 31.34 0.16 16086 4732.14 20.33 0 10 300 0 480 14400 17.2 18.4 17.83 0.04
44100.0 376 15.82 0.05 16582 779.54 0.36 15773 1531.01 0.16 772683 250828.47 20.33 370 31.34 0.16 16456 4763.47 20.33 0 10 300 0 490 14700 17.2 18.4 17.82 0.04
45000.0 354 16.45 0.36 16936 796.0 0.36 15737 1531.08 0.16 788420 252359.55 20.33 350 31.34 0.16 16806 4794.81 20.33 0 10 300 0 500 15000 17.2 18.4 17.82 0.04
45900.0 310 15.68 0.05 17246 811.68 0.36 15704 1530.37 0.16 804124 253889.92 20.33 310 31.32 0.16 17116 4826.14 20.33 0 10 300 0 510 15300 17.2 18.5 17.8 0.05
46800.0 310 15.68 0.05 17556 827.36 0.36 15713 1530.46 0.16 819837 255420.38 20.33 310 31.33 0.16 17426 4857.46 20.33 0 10 300 0 520 15600 17.2 18.5 17.79 0.06
47700.0 376 15.82 0.05 17932 843.18 0.36 15772 1530.37 0.16 835609 256950.76 20.33 370 31.32 0.16 17796 4888.78 20.33 0 10 300 0 530 15900 17.2 18.5 17.78 0.06
48600.0 354 16.45 0.36 18286 859.63 0.36 15729 1530.46 0.16 851338 258481.22 20.33 350 31.33 0.16 18146 4920.11 20.33 0 10 300 0 540 16200 17.2 18.5 17.78 0.06
49500.0 310 15.68 0.05 18596 875.31 0.36 15703 1536.61 0.16 867041 260017.82 20.33 310 31.45 0.16 18456 4951.56 20.33 0 10 300 0 550 16500 17.1 18.5 17.76 0.06
50400.0 310 15.68 0.05 18906 890.99 0.36 15719 1536.69 0.16 882760 261554.52 20.33 310 31.45 0.16 18766 4983.01 20.33 0 10 300 0 560 16800 17.1 18.5 17.74 0.07
51300.0 376 15.82 0.05 19282 906.81 0.36 15779 1536.61 0.16 898539 263091.13 20.33 370 31.45 0.16 19136 5014.46 20.33 0 10 300 0 570 17100 17.1 18.5 17.74 0.07
52200.0 354 16.46 0.36 19636 923.27 0.36 15736 1536.69 0.16 914275 264627.82 20.33 350 31.45 0.16 19486 5045.91 20.33 0 10 300 0 580 17400 17.1 18.5 17.74 0.07
53100.0 310 15.68 0.05 19946 938.95 0.36 15692 1536.61 0.16 929967 266164.43 20.33 310 31.45 0.16 19796 5077.36 20.33 0 10 300 0 590 17700 17.1 18.6 17.72 0.07
54000.0 310 15.68 0.05 20256 954.63 0.36 15703 1536.69 0.16 945670 267701.12 20.33 310 31.45 0.16 20106 5108.81 20.33 0 10 300 0 600 18000 17.1 18.6 17.71 0.08
54900.0 376 15.82 0.05 20632 970.45 0.36 15761 1536.61 0.16 961431 269237.73 20.33 370 31.45 0.16 20476 5140.26 20.33 0 10 300 0 610 18300 17.1 18.6 17.71 0.08
55800.0 354 16.46 0.36 20986 986.91 0.36 15729 1536.69 0.16 977160 270774.42 20.33 350 31.45 0.16 20826 5171.71 20.33 0 10 300 0 620 18600 17.1 18.6 17.71 0.08
56700.0 310 15.68 0.05 21296 1002.59 0.36 15698 1536.61 0.16 992858 272311.03 20.33 310 31.45 0.16 21136 5203.15 20.33 0 10 300 0 630 18900 17.1 18.6 17.69 0.09
57600.0 310 15.68 0.05 21606 1018.27 0.36 15713 1536.69 0.16 1008571 273847.72 20.33 310 31.45 0.16 21446 5234.61 20.33 0 10 300 0 640 19200 17.1 18.6 17.67 0.09
58500.0 376 15.82 0.05 21982 1034.09 0.36 15773 1536.61 0.16 1024344 275384.33 20.33 370 31.45 0.16 21816 5266.05 20.33 0 10 300 0 650 19500 17.1 18.6 17.67 0.09
59400.0 354 16.46 0.36 22336 1050.55 0.36 15728 1533.63 0.16 1040072 276917.96 20.33 350 31.39 0.16 22166 5297.44 20.33 0 10 300 0 660 19800 17.1 18.6 17.67 0.09
60300.0 310 15.68 0.05 22646 1066.23 0.36 15692 1533.53 0.16 1055764 278451.49 20.33 310 31.38 0.16 22476 5328.82 20.33 0 10 300 0 670 20100 17.0 18.6 17.65 0.1
61200.0 310 15.68 0.05 22956 1081.91 0.36 15703 1533.63 0.16 1071467 279985.12 20.33 310 31.39 0.16 22786 5360.21 20.33 0 10 300 0 680 20400 17.0 18.6 17.64 0.1
