# seed = 9, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.35 0.16 376 17.35 0.16 14874 930.96 0.18 14874 930.96 0.18 370 52.08 0.18 370 52.08 0.18 208 3 99 208 3 99 18.9 21.0 19.23 0.59
1800.0 356 18.06 0.36 732 35.41 0.36 15156 139548.52 19.22 30030 140479.48 19.22 352 2916.27 19.22 722 2968.35 19.22 208 3 99 416 6 198 18.9 21.0 18.91 0.03
2700.0 310 17.22 0.16 1042 52.63 0.36 14810 950.16 0.19 44840 141429.64 19.22 310 52.46 0.19 1032 3020.81 19.22 208 3 99 624 9 297 17.7 21.0 18.35 0.08
3600.0 310 17.22 0.16 1352 69.85 0.36 14809 950.09 0.19 59649 142379.72 19.22 310 52.46 0.19 1342 3073.27 19.22 208 3 99 832 12 396 17.6 21.0 18.24 0.08
4500.0 376 17.36 0.16 1728 87.2 0.36 14865 949.54 0.19 74514 143329.26 19.22 370 52.47 0.19 1712 3125.74 19.22 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 18.06 0.36 2084 105.27 0.36 15191 6907.06 19.32 89705 150236.32 19.32 352 71.84 19.32 2064 3197.58 19.32 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 17.22 0.16 2394 122.49 0.36 14880 960.9 0.19 104585 151197.22 19.32 310 52.64 0.19 2374 3250.22 19.32 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 17.22 0.16 2704 139.71 0.36 14882 961.49 0.19 119467 152158.71 19.32 310 52.65 0.19 2684 3302.86 19.32 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 17.36 0.16 3080 157.07 0.36 14942 961.81 0.19 134409 153120.51 19.32 370 52.7 0.19 3054 3355.57 19.32 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 18.06 0.36 3436 175.13 0.36 15213 6901.17 19.28 149622 160021.69 19.32 352 71.86 19.28 3406 3427.43 19.32 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 17.22 0.16 3746 192.35 0.36 14846 953.12 0.19 164468 160974.81 19.32 310 52.52 0.19 3716 3479.95 19.32 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 17.22 0.16 4056 209.57 0.36 14850 954.03 0.19 179318 161928.84 19.32 310 52.53 0.19 4026 3532.48 19.32 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 17.36 0.16 4432 226.93 0.36 14910 954.35 0.19 194228 162883.19 19.32 370 52.58 0.19 4396 3585.06 19.32 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 18.0 0.36 4786 244.93 0.36 14869 954.2 0.19 209097 163837.39 19.32 350 52.59 0.19 4746 3637.65 19.32 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 17.22 0.16 5096 262.14 0.36 14796 949.81 0.19 223893 164787.2 19.32 310 52.56 0.19 5056 3690.21 19.32 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 17.22 0.16 5406 279.36 0.36 14797 950.35 0.19 238690 165737.54 19.32 310 52.56 0.19 5366 3742.77 19.32 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 17.36 0.16 5782 296.73 0.36 14856 950.55 0.19 253546 166688.1 19.32 370 52.62 0.19 5736 3795.4 19.32 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 18.0 0.36 6136 314.72 0.36 14824 948.87 0.19 268370 167636.96 19.32 350 52.58 0.19 6086 3847.98 19.32 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 17.22 0.16 6446 331.94 0.36 14785 944.49 0.19 283155 168581.46 19.32 310 52.46 0.19 6396 3900.44 19.32 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 17.22 0.16 6756 349.16 0.36 14786 944.75 0.19 297941 169526.21 19.32 310 52.47 0.19 6706 3952.91 19.32 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 17.36 0.16 7132 366.52 0.36 14845 945.07 0.19 312786 170471.28 19.32 370 52.52 0.19 7076 4005.44 19.32 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 17.99 0.36 7486 384.51 0.36 14817 944.55 0.19 327603 171415.83 19.32 350 52.5 0.19 7426 4057.94 19.32 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 17.22 0.16 7796 401.73 0.36 14789 947.2 0.19 342392 172363.03 19.32 310 52.52 0.19 7736 4110.45 19.32 208 3 99 4784 69 2277 17.6 21.0 18.09 0.06
21600.0 310 17.22 0.16 8106 418.95 0.36 14791 947.45 0.19 357183 173310.48 19.32 310 52.52 0.19 8046 4162.98 19.32 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 17.36 0.16 8482 436.31 0.36 14850 947.62 0.19 372033 174258.1 19.32 370 52.58 0.19 8416 4215.56 19.32 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 18.0 0.36 8836 454.3 0.36 14815 947.83 0.19 386848 175205.93 19.32 350 52.58 0.19 8766 4268.13 19.32 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 17.22 0.16 9146 471.52 0.36 14781 950.17 0.19 401629 176156.1 19.32 310 52.59 0.19 9076 4320.73 19.32 208 3 99 5616 81 2673 17.5 21.0 18.07 0.06
25200.0 310 17.22 0.16 9456 488.74 0.36 14782 950.38 0.19 416411 177106.49 19.32 310 52.6 0.19 9386 4373.32 19.32 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 17.36 0.16 9832 506.11 0.36 14842 950.75 0.19 431253 178057.24 19.32 370 52.65 0.19 9756 4425.98 19.32 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
27000.0 354 18.0 0.36 10186 524.1 0.36 14811 949.29 0.19 446064 179006.53 19.32 350 52.62 0.19 10106 4478.59 19.32 208 3 99 6240 90 2970 17.5 21.0 18.06 0.06
27900.0 310 17.22 0.16 10496 541.32 0.36 14788 948.79 0.19 460852 179955.32 19.32 310 52.56 0.19 10416 4531.15 19.32 208 3 99 6448 93 3069 17.5 21.0 18.03 0.06
28800.0 310 17.22 0.16 10806 558.54 0.36 14792 949.53 0.19 475644 180904.85 19.32 310 52.56 0.19 10726 4583.71 19.32 208 3 99 6656 96 3168 17.5 21.0 18.02 0.06
29700.0 376 17.36 0.16 11182 575.9 0.36 14851 949.69 0.19 490495 181854.54 19.32 370 52.62 0.19 11096 4636.33 19.32 208 3 99 6864 99 3267 17.5 21.0 18.02 0.05
30600.0 354 18.0 0.36 11536 593.9 0.36 14811 947.79 0.19 505306 182802.33 19.32 350 52.58 0.19 11446 4688.91 19.32 208 3 99 7072 102 3366 17.5 21.0 18.02 0.06
31500.0 310 17.22 0.16 11846 611.12 0.36 14783 949.69 0.19 520089 183752.02 19.32 310 52.59 0.19 11756 4741.5 19.32 208 3 99 7280 105 3465 17.4 21.0 17.99 0.06
32400.0 310 17.22 0.16 12156 628.34 0.36 14787 950.06 0.19 534876 184702.08 19.32 310 52.6 0.19 12066 4794.1 19.32 208 3 99 7488 108 3564 17.4 21.0 17.98 0.06
33300.0 376 17.36 0.16 12532 645.7 0.36 14846 950.28 0.19 549722 185652.36 19.32 370 52.65 0.19 12436 4846.75 19.32 208 3 99 7696 111 3663 17.4 21.0 17.98 0.06
34200.0 354 18.0 0.36 12886 663.7 0.36 14808 948.81 0.19 564530 186601.17 19.32 350 52.62 0.19 12786 4899.37 19.32 208 3 99 7904 114 3762 17.4 21.0 17.98 0.06
35100.0 310 17.22 0.16 13196 680.92 0.36 14773 949.21 0.19 579303 187550.38 19.32 310 52.59 0.19 13096 4951.96 19.32 208 3 99 8112 117 3861 17.4 21.0 17.95 0.06
36000.0 310 17.22 0.16 13506 698.14 0.36 14787 951.02 0.19 594090 188501.4 19.32 310 52.6 0.19 13406 5004.56 19.32 208 3 99 8320 120 3960 17.4 21.0 17.94 0.06
36900.0 376 17.36 0.16 13882 715.5 0.36 14846 951.23 0.19 608936 189452.63 19.32 370 52.65 0.19 13776 5057.22 19.32 208 3 99 8528 123 4059 17.4 21.0 17.94 0.06
37800.0 354 18.0 0.36 14236 733.5 0.36 14806 945.63 0.19 623742 190398.26 19.32 350 52.55 0.19 14126 5109.76 19.32 208 3 99 8736 126 4158 17.4 21.0 17.94 0.06
38700.0 310 17.22 0.16 14546 750.72 0.36 14770 945.18 0.19 638512 191343.44 19.32 310 52.52 0.19 14436 5162.29 19.32 208 3 99 8944 129 4257 17.3 21.0 17.91 0.06
39600.0 310 17.22 0.16 14856 767.94 0.36 14779 945.92 0.19 653291 192289.37 19.32 310 52.53 0.19 14746 5214.82 19.32 208 3 99 9152 132 4356 17.3 21.0 17.9 0.07
40500.0 376 17.36 0.16 15232 785.3 0.36 14838 946.24 0.19 668129 193235.61 19.32 370 52.58 0.19 15116 5267.4 19.32 208 3 99 9360 135 4455 17.3 21.0 17.9 0.07
41400.0 354 18.0 0.36 15586 803.29 0.36 14801 947.84 0.19 682930 194183.45 19.32 350 52.62 0.19 15466 5320.02 19.32 208 3 99 9568 138 4554 17.3 21.0 17.9 0.07
42300.0 310 17.22 0.16 15896 820.51 0.36 14782 948.04 0.19 697712 195131.49 19.32 310 52.55 0.19 15776 5372.57 19.32 208 3 99 9776 141 4653 17.3 21.0 17.87 0.07
43200.0 310 17.22 0.16 16206 837.73 0.36 14791 948.77 0.19 712503 196080.26 19.32 310 52.56 0.19 16086 5425.12 19.32 208 3 99 9984 144 4752 17.3 21.0 17.86 0.08
44100.0 376 17.36 0.16 16582 855.09 0.36 14850 948.94 0.19 727353 197029.2 19.32 370 52.61 0.19 16456 5477.74 19.32 208 3 99 10192 147 4851 17.2 21.0 17.86 0.08
45000.0 354 18.0 0.36 16936 873.09 0.36 14802 946.07 0.19 742155 197975.28 19.32 350 52.58 0.19 16806 5530.31 19.32 208 3 99 10400 150 4950 17.2 21.0 17.86 0.08
45900.0 310 17.22 0.16 17246 890.31 0.36 14773 947.91 0.19 756928 198923.19 19.32 310 52.56 0.19 17116 5582.88 19.32 208 3 99 10608 153 5049 17.2 21.0 17.83 0.08
46800.0 310 17.22 0.16 17556 907.53 0.36 14781 948.49 0.19 771709 199871.68 19.32 310 52.57 0.19 17426 5635.45 19.32 208 3 99 10816 156 5148 17.2 21.0 17.82 0.09
47700.0 376 17.36 0.16 17932 924.89 0.36 14839 948.49 0.19 786548 200820.17 19.32 370 52.63 0.19 17796 5688.07 19.32 208 3 99 11024 159 5247 17.2 21.0 17.82 0.09
48600.0 354 18.0 0.36 18286 942.89 0.36 14796 946.12 0.19 801344 201766.29 19.32 350 52.59 0.19 18146 5740.66 19.32 208 3 99 11232 162 5346 17.2 21.0 17.82 0.09
49500.0 310 17.22 0.16 18596 960.11 0.36 14775 949.53 0.19 816119 202715.82 19.32 310 52.59 0.19 18456 5793.26 19.32 208 3 99 11440 165 5445 17.1 21.0 17.79 0.1
50400.0 310 17.22 0.16 18906 977.33 0.36 14793 951.02 0.19 830912 203666.84 19.32 310 52.6 0.19 18766 5845.85 19.32 208 3 99 11648 168 5544 17.1 21.0 17.77 0.1
51300.0 376 17.36 0.16 19282 994.69 0.36 14851 951.07 0.19 845763 204617.92 19.32 370 52.65 0.19 19136 5898.51 19.32 208 3 99 11856 171 5643 17.1 21.0 17.77 0.11
52200.0 354 18.0 0.36 19636 1012.69 0.36 14809 948.49 0.19 860572 205566.4 19.32 350 52.62 0.19 19486 5951.12 19.32 208 3 99 12064 174 5742 17.1 21.0 17.77 0.11
53100.0 310 17.22 0.16 19946 1029.91 0.36 14759 947.29 0.19 875331 206513.69 19.32 310 52.59 0.19 19796 6003.72 19.32 208 3 99 12272 177 5841 17.1 21.0 17.76 0.11
54000.0 310 17.22 0.16 20256 1047.13 0.36 14763 947.34 0.19 890094 207461.04 19.32 310 52.6 0.19 20106 6056.31 19.32 208 3 99 12480 180 5940 17.1 21.0 17.75 0.11
54900.0 376 17.36 0.16 20632 1064.49 0.36 14817 947.07 0.19 904911 208408.11 19.32 370 52.65 0.19 20476 6108.97 19.32 208 3 99 12688 183 6039 17.1 21.0 17.75 0.11
