# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.57 0.5 376 60.57 0.5 15972 3315.43 0.55 15972 3315.43 0.55 370 159.17 0.54 370 159.17 0.54 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 61.29 0.5 732 121.85 0.5 16258 170212.21 20.93 32230 173527.64 20.93 352 3389.79 20.93 722 3548.95 20.93 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 60.45 0.5 1042 182.3 0.5 15913 3341.62 0.55 48143 176869.25 20.93 310 159.67 0.54 1032 3708.63 20.93 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 60.45 0.5 1352 242.75 0.5 15915 3343.29 0.55 64058 180212.54 20.93 310 159.67 0.54 1342 3868.3 20.93 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 60.59 0.5 1728 303.34 0.5 15971 3342.17 0.55 80029 183554.71 20.93 370 159.68 0.54 1712 4027.98 20.93 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 61.29 0.5 2084 364.63 0.5 16283 9755.45 20.99 96312 193310.16 20.99 352 180.69 20.99 2064 4208.67 20.99 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 60.45 0.5 2394 425.09 0.5 15960 3348.48 0.55 112272 196658.64 20.99 310 159.76 0.55 2374 4368.44 20.99 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 60.45 0.5 2704 485.54 0.5 15963 3349.6 0.55 128235 200008.24 20.99 310 159.76 0.55 2684 4528.2 20.99 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 60.6 0.5 3080 546.14 0.5 16020 3348.49 0.55 144255 203356.73 20.99 370 159.77 0.55 3054 4687.97 20.99 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 61.29 0.5 3436 607.43 0.5 16304 9753.48 20.99 160559 213110.2 20.99 352 180.66 20.99 3406 4868.63 20.99 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 60.45 0.5 3746 667.88 0.5 15948 3342.78 0.55 176507 216452.98 20.99 310 159.67 0.54 3716 5028.3 20.99 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 60.45 0.5 4056 728.33 0.5 15956 3345.5 0.55 192463 219798.48 20.99 310 159.67 0.54 4026 5187.97 20.99 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 60.59 0.5 4432 788.92 0.5 16016 3345.53 0.55 208479 223144.01 20.99 370 159.67 0.54 4396 5347.64 20.99 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 61.23 0.5 4786 850.15 0.5 15980 3341.45 0.55 224459 226485.46 20.99 350 159.72 0.54 4746 5507.36 20.99 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 60.45 0.5 5096 910.6 0.5 15900 3325.53 0.55 240359 229810.99 20.99 310 159.72 0.54 5056 5667.08 20.99 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 60.45 0.5 5406 971.06 0.5 15897 3324.95 0.55 256256 233135.94 20.99 310 159.72 0.54 5366 5826.79 20.99 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 60.6 0.5 5782 1031.65 0.5 15956 3324.98 0.55 272212 236460.92 20.99 370 159.72 0.54 5736 5986.51 20.99 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 61.23 0.5 6136 1092.88 0.5 15930 3319.63 0.55 288142 239780.55 20.99 350 159.66 0.54 6086 6146.18 20.99 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 60.45 0.5 6446 1153.33 0.5 15896 3318.78 0.55 304038 243099.33 20.99 310 159.61 0.54 6396 6305.79 20.99 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 60.45 0.5 6756 1213.77 0.5 15899 3319.88 0.55 319937 246419.21 20.99 310 159.61 0.54 6706 6465.39 20.99 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 60.59 0.5 7132 1274.36 0.5 15957 3319.34 0.55 335894 249738.55 20.99 370 159.61 0.54 7076 6625.01 20.99 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 61.23 0.5 7486 1335.59 0.5 15928 3319.13 0.55 351822 253057.67 20.99 350 159.67 0.54 7426 6784.68 20.99 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 60.45 0.5 7796 1396.04 0.5 15897 3321.34 0.55 367719 256379.02 20.99 310 159.67 0.54 7736 6944.35 20.99 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 60.45 0.5 8106 1456.49 0.5 15901 3322.98 0.55 383620 259701.99 20.99 310 159.67 0.54 8046 7104.02 20.99 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
