# seed = 8, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.8 0.06 376 11.8 0.06 15771 1118.4 0.13 15771 1118.4 0.13 370 29.91 0.13 370 29.91 0.13 211 0 99 211 0 99 18.9 21.0 19.23 0.58
1800.0 356 12.53 0.36 732 24.33 0.36 16060 165718.41 20.25 31831 166836.81 20.25 352 3244.83 20.25 722 3274.74 20.25 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 11.67 0.06 1042 36.0 0.36 15712 1171.29 0.14 47543 168008.11 20.25 310 30.83 0.14 1032 3305.57 20.25 211 0 99 633 0 297 17.6 18.9 18.3 0.06
3600.0 310 11.67 0.06 1352 47.67 0.36 15712 1171.23 0.14 63255 169179.34 20.25 310 30.81 0.14 1342 3336.38 20.25 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 11.81 0.06 1728 59.48 0.36 15768 1171.27 0.14 79023 170350.61 20.25 370 30.98 0.14 1712 3367.36 20.25 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 12.54 0.36 2084 72.02 0.36 16084 7465.75 20.31 95107 177816.36 20.31 352 51.29 20.31 2064 3418.66 20.31 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 11.67 0.06 2394 83.69 0.36 15761 1187.11 0.14 110868 179003.46 20.31 310 31.1 0.14 2374 3449.76 20.31 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 11.67 0.06 2704 95.36 0.36 15759 1186.89 0.14 126627 180190.35 20.31 310 31.09 0.14 2684 3480.85 20.31 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 11.81 0.06 3080 107.17 0.36 15814 1186.97 0.14 142441 181377.32 20.31 370 31.25 0.14 3054 3512.1 20.31 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 12.54 0.36 3436 119.71 0.36 16113 7478.93 20.34 158554 188856.25 20.34 352 51.4 20.34 3406 3563.5 20.34 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 11.67 0.06 3746 131.38 0.36 15776 1192.21 0.14 174330 190048.46 20.34 310 31.18 0.14 3716 3594.68 20.34 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 11.67 0.06 4056 143.05 0.36 15776 1192.05 0.14 190106 191240.51 20.34 310 31.17 0.14 4026 3625.85 20.34 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 11.81 0.06 4432 154.87 0.36 15836 1192.32 0.14 205942 192432.83 20.34 370 31.34 0.14 4396 3657.19 20.34 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 12.45 0.36 4786 167.31 0.36 15793 1195.27 0.14 221735 193628.1 20.34 350 31.35 0.14 4746 3688.54 20.34 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 11.67 0.06 5096 178.99 0.36 15724 1194.33 0.14 237459 194822.43 20.34 310 31.27 0.14 5056 3719.8 20.34 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 11.67 0.06 5406 190.66 0.36 15727 1194.33 0.14 253186 196016.76 20.34 310 31.25 0.14 5366 3751.05 20.34 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 11.82 0.06 5782 202.47 0.36 15786 1194.54 0.14 268972 197211.31 20.34 370 31.42 0.14 5736 3782.47 20.34 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 12.45 0.36 6136 214.92 0.36 15757 1183.98 0.14 284729 198395.28 20.34 350 31.15 0.14 6086 3813.62 20.34 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 11.67 0.06 6446 226.59 0.36 15717 1178.8 0.14 300446 199574.08 20.34 310 30.96 0.14 6396 3844.58 20.34 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 11.67 0.06 6756 238.26 0.36 15720 1178.8 0.14 316166 200752.88 20.34 310 30.95 0.14 6706 3875.53 20.34 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 11.81 0.06 7132 250.07 0.36 15779 1179.01 0.14 331945 201931.89 20.34 370 31.11 0.14 7076 3906.64 20.34 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 12.45 0.36 7486 262.52 0.36 15753 1187.88 0.14 347698 203119.77 20.34 350 31.23 0.14 7426 3937.88 20.34 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 11.67 0.06 7796 274.19 0.36 15721 1188.21 0.14 363419 204307.98 20.34 310 31.15 0.14 7736 3969.03 20.34 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 11.67 0.06 8106 285.86 0.36 15723 1188.15 0.14 379142 205496.13 20.34 310 31.13 0.14 8046 4000.16 20.34 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 11.81 0.06 8482 297.67 0.36 15783 1188.42 0.14 394925 206684.55 20.34 370 31.3 0.14 8416 4031.46 20.34 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 12.45 0.36 8836 310.12 0.36 15752 1190.79 0.14 410677 207875.34 20.34 350 31.29 0.14 8766 4062.76 20.34 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 11.67 0.06 9146 321.8 0.36 15718 1196.79 0.14 426395 209072.12 20.34 310 31.32 0.14 9076 4094.08 20.34 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 11.67 0.06 9456 333.47 0.36 15723 1196.92 0.14 442118 210269.04 20.34 310 31.31 0.14 9386 4125.39 20.34 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 11.82 0.06 9832 345.29 0.36 15781 1197.06 0.14 457899 211466.1 20.34 370 31.48 0.14 9756 4156.86 20.34 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 12.45 0.36 10186 357.74 0.36 15750 1196.36 0.14 473649 212662.46 20.34 350 31.41 0.14 10106 4188.27 20.34 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 11.67 0.06 10496 369.41 0.36 15717 1190.05 0.14 489366 213852.51 20.34 310 31.19 0.14 10416 4219.46 20.34 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 11.67 0.06 10806 381.08 0.36 15727 1190.24 0.14 505093 215042.75 20.34 310 31.18 0.14 10726 4250.64 20.34 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 11.82 0.06 11182 392.89 0.36 15786 1190.44 0.14 520879 216233.18 20.34 370 31.34 0.14 11096 4281.98 20.34 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 12.45 0.36 11536 405.34 0.36 15751 1189.68 0.14 536630 217422.86 20.34 350 31.28 0.14 11446 4313.26 20.34 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 11.67 0.06 11846 417.02 0.36 15716 1196.49 0.14 552346 218619.35 20.34 310 31.32 0.14 11756 4344.58 20.34 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 11.67 0.06 12156 428.69 0.36 15722 1196.74 0.14 568068 219816.08 20.34 310 31.31 0.14 12066 4375.89 20.34 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 11.82 0.06 12532 440.51 0.36 15781 1196.94 0.14 583849 221013.03 20.34 370 31.48 0.14 12436 4407.36 20.34 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
