# seed = 9, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.55 0.5 376 152.55 0.5 14874 7643.89 0.58 14874 7643.89 0.58 370 168.02 0.58 370 168.02 0.58 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 153.57 0.5 732 306.11 0.5 15157 147918.17 19.56 30031 155562.06 19.56 352 3065.83 19.56 722 3233.84 19.56 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 152.44 0.51 1042 458.55 0.51 14813 7687.16 0.59 44844 163249.23 19.56 310 168.65 0.59 1032 3402.5 19.56 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 152.44 0.51 1352 610.99 0.51 14809 7687.28 0.59 59653 170936.51 19.56 310 168.65 0.59 1342 3571.15 19.56 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 152.58 0.51 1728 763.57 0.51 14865 7687.47 0.59 74518 178623.98 19.56 370 168.95 0.59 1712 3740.1 19.56 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 153.58 0.51 2084 917.15 0.51 15191 13794.4 19.66 89709 192418.37 19.66 352 189.31 19.66 2064 3929.41 19.66 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 152.45 0.51 2394 1069.6 0.51 14879 7738.38 0.59 104588 200156.75 19.66 310 169.08 0.59 2374 4098.49 19.66 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 152.45 0.51 2704 1222.05 0.51 14882 7738.48 0.59 119470 207895.23 19.66 310 169.08 0.59 2684 4267.57 19.66 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 152.59 0.51 3080 1374.64 0.51 14942 7738.7 0.59 134412 215633.93 19.66 370 169.38 0.59 3054 4436.95 19.66 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 153.58 0.51 3436 1528.22 0.51 15215 13803.63 19.62 149627 229437.56 19.66 352 189.41 19.62 3406 4626.37 19.66 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 152.44 0.51 3746 1680.66 0.51 14845 7710.99 0.59 164472 237148.55 19.66 310 168.76 0.59 3716 4795.13 19.66 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 152.44 0.51 4056 1833.1 0.51 14851 7711.09 0.59 179323 244859.65 19.66 310 168.77 0.59 4026 4963.9 19.66 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 152.58 0.51 4432 1985.68 0.51 14911 7711.3 0.59 194234 252570.95 19.66 370 169.06 0.59 4396 5132.96 19.66 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 153.22 0.51 4786 2138.9 0.51 14871 7715.8 0.59 209105 260286.76 19.66 350 169.75 0.59 4746 5302.71 19.66 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
