# seed = 4, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.01 0.51 376 62.01 0.51 15178 3169.56 0.55 15178 3169.56 0.55 370 160.7 0.54 370 160.7 0.54 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 62.77 0.51 732 124.78 0.51 15458 149152.51 19.96 30636 152322.08 19.96 352 3125.0 19.96 722 3285.7 19.96 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 61.89 0.51 1042 186.67 0.51 15113 3185.9 0.55 45749 155507.97 19.96 310 160.77 0.54 1032 3446.47 19.96 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 61.89 0.51 1352 248.56 0.51 15112 3183.74 0.55 60861 158691.71 19.96 310 160.77 0.54 1342 3607.23 19.96 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 62.03 0.51 1728 310.59 0.51 15171 3184.01 0.55 76032 161875.72 19.96 370 161.07 0.54 1712 3768.31 19.96 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 62.78 0.51 2084 373.38 0.51 15476 9287.63 20.0 91508 171163.35 20.0 352 180.96 20.0 2064 3949.27 20.0 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 61.89 0.51 2394 435.27 0.51 15137 3190.78 0.55 106645 174354.14 20.0 310 160.76 0.54 2374 4110.02 20.0 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 61.89 0.51 2704 497.16 0.51 15138 3191.91 0.55 121783 177546.05 20.0 310 160.76 0.54 2684 4270.78 20.0 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 62.04 0.51 3080 559.2 0.51 15196 3191.1 0.55 136979 180737.14 20.0 370 161.06 0.54 3054 4431.84 20.0 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 62.78 0.51 3436 621.97 0.51 15494 9299.42 20.03 152473 190036.56 20.03 352 180.93 20.03 3406 4612.76 20.03 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 61.89 0.51 3746 683.87 0.51 15154 3191.0 0.55 167627 193227.56 20.03 310 160.77 0.54 3716 4773.54 20.03 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 61.89 0.51 4056 745.76 0.51 15161 3192.7 0.55 182788 196420.26 20.03 310 160.77 0.54 4026 4934.31 20.03 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 62.03 0.51 4432 807.79 0.51 15221 3192.97 0.55 198009 199613.23 20.03 370 161.07 0.54 4396 5095.38 20.03 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 62.67 0.51 4786 870.46 0.51 15177 3184.14 0.55 213186 202797.37 20.03 350 161.01 0.54 4746 5256.39 20.03 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 61.89 0.51 5096 932.35 0.51 15103 3172.91 0.55 228289 205970.28 20.03 310 160.81 0.54 5056 5417.2 20.03 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 61.89 0.51 5406 994.25 0.51 15106 3174.05 0.55 243395 209144.33 20.03 310 160.81 0.54 5366 5578.0 20.03 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 62.04 0.51 5782 1056.28 0.51 15165 3173.76 0.55 258560 212318.09 20.03 370 161.11 0.54 5736 5739.11 20.03 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 62.67 0.51 6136 1118.95 0.51 15135 3170.66 0.55 273695 215488.75 20.03 350 161.01 0.54 6086 5900.12 20.03 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
