# seed = 6, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.34 0.35 376 106.34 0.35 15589 5831.38 0.45 15589 5831.38 0.45 370 122.67 0.45 370 122.67 0.45 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 107.07 0.36 732 213.41 0.36 15876 160138.83 20.34 31465 165970.21 20.34 352 3169.08 20.34 722 3291.76 20.34 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 106.24 0.36 1042 319.65 0.36 15534 5887.35 0.45 46999 171857.56 20.34 310 123.8 0.45 1032 3415.56 20.34 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 106.24 0.36 1352 425.89 0.36 15534 5887.3 0.45 62533 177744.86 20.34 310 123.81 0.45 1342 3539.37 20.34 4 6 300 16 24 1200 17.7 18.9 18.23 0.06
4500.0 376 106.38 0.36 1728 532.27 0.36 15589 5887.36 0.45 78122 183632.23 20.34 370 123.81 0.45 1712 3663.18 20.34 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 107.09 0.36 2084 639.36 0.36 15904 12214.18 20.41 94026 195846.4 20.41 352 144.28 20.41 2064 3807.45 20.41 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 106.24 0.36 2394 745.6 0.36 15581 5900.58 0.45 109607 201746.99 20.41 310 123.87 0.45 2374 3931.32 20.41 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 106.24 0.36 2704 851.85 0.36 15584 5900.55 0.45 125191 207647.53 20.41 310 123.87 0.45 2684 4055.19 20.41 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 106.39 0.36 3080 958.23 0.36 15641 5900.6 0.45 140832 213548.13 20.41 370 123.87 0.45 3054 4179.06 20.41 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 107.08 0.36 3436 1065.32 0.36 15933 12220.65 20.43 156765 225768.78 20.43 352 144.13 20.43 3406 4323.19 20.43 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 106.24 0.36 3746 1171.56 0.36 15589 5898.95 0.45 172354 231667.73 20.43 310 123.78 0.45 3716 4446.98 20.43 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 106.24 0.36 4056 1277.8 0.36 15590 5898.95 0.45 187944 237566.68 20.43 310 123.78 0.45 4026 4570.76 20.43 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 106.38 0.36 4432 1384.18 0.36 15649 5898.97 0.45 203593 243465.65 20.43 370 123.79 0.45 4396 4694.55 20.43 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 107.02 0.36 4786 1491.21 0.36 15620 5904.1 0.45 219213 249369.75 20.43 350 123.9 0.45 4746 4818.45 20.43 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 106.24 0.36 5096 1597.45 0.36 15547 5904.09 0.45 234760 255273.85 20.43 310 123.89 0.45 5056 4942.34 20.43 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 106.24 0.36 5406 1703.69 0.36 15544 5904.09 0.45 250304 261177.93 20.43 310 123.89 0.45 5366 5066.23 20.43 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 106.39 0.36 5782 1810.08 0.36 15602 5904.1 0.45 265906 267082.03 20.43 370 123.89 0.45 5736 5190.12 20.43 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 107.02 0.36 6136 1917.1 0.36 15577 5903.63 0.45 281483 272985.66 20.43 350 123.9 0.45 6086 5314.01 20.43 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 106.24 0.36 6446 2023.34 0.36 15541 5893.88 0.45 297024 278879.54 20.43 310 123.69 0.45 6396 5437.7 20.43 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 106.24 0.36 6756 2129.58 0.36 15543 5893.8 0.45 312567 284773.35 20.43 310 123.68 0.45 6706 5561.38 20.43 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 106.38 0.36 7132 2235.96 0.36 15598 5893.88 0.45 328165 290667.23 20.43 370 123.69 0.45 7076 5685.08 20.43 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 107.01 0.36 7486 2342.97 0.36 15574 5895.19 0.45 343739 296562.42 20.43 350 123.73 0.45 7426 5808.81 20.43 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 106.24 0.36 7796 2449.21 0.36 15540 5900.15 0.45 359279 302462.57 20.43 310 123.81 0.45 7736 5932.61 20.43 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 106.24 0.36 8106 2555.45 0.36 15540 5900.15 0.45 374819 308362.72 20.43 310 123.81 0.45 8046 6056.42 20.43 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 106.38 0.36 8482 2661.84 0.36 15600 5900.16 0.45 390419 314262.87 20.43 370 123.81 0.45 8416 6180.23 20.43 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 107.02 0.36 8836 2768.86 0.36 15570 5903.48 0.45 405989 320166.36 20.43 350 123.89 0.45 8766 6304.13 20.43 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 106.25 0.36 9146 2875.11 0.36 15533 5908.58 0.46 421522 326074.93 20.43 310 123.98 0.46 9076 6428.1 20.43 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 106.25 0.36 9456 2981.36 0.36 15536 5908.58 0.46 437058 331983.51 20.43 310 123.98 0.46 9386 6552.08 20.43 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 106.39 0.36 9832 3087.75 0.36 15595 5908.59 0.46 452653 337892.1 20.43 370 123.98 0.46 9756 6676.07 20.43 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 107.03 0.36 10186 3194.77 0.36 15566 5908.59 0.46 468219 343800.69 20.43 350 124.0 0.46 10106 6800.06 20.43 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 106.24 0.36 10496 3301.02 0.36 15532 5903.52 0.45 483751 349704.21 20.43 310 123.87 0.45 10416 6923.94 20.43 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 106.24 0.36 10806 3407.26 0.36 15537 5903.52 0.45 499288 355607.73 20.43 310 123.88 0.45 10726 7047.81 20.43 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 106.39 0.36 11182 3513.65 0.36 15595 5903.52 0.45 514883 361511.25 20.43 370 123.88 0.45 11096 7171.69 20.43 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 107.02 0.36 11536 3620.67 0.36 15565 5903.53 0.45 530448 367414.79 20.43 350 123.89 0.45 11446 7295.59 20.43 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 106.25 0.36 11846 3726.92 0.36 15538 5908.58 0.46 545986 373323.37 20.43 310 123.98 0.46 11756 7419.56 20.43 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 106.25 0.36 12156 3833.17 0.36 15538 5908.58 0.46 561524 379231.94 20.43 310 123.98 0.46 12066 7543.54 20.43 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 106.39 0.36 12532 3939.56 0.36 15598 5908.59 0.46 577122 385140.53 20.43 370 123.98 0.46 12436 7667.53 20.43 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 107.03 0.36 12886 4046.58 0.36 15558 5908.59 0.46 592680 391049.12 20.43 350 124.0 0.46 12786 7791.52 20.43 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
35100.0 310 106.25 0.36 13196 4152.83 0.36 15534 5908.58 0.46 608214 396957.7 20.43 310 123.98 0.46 13096 7915.5 20.43 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 106.25 0.36 13506 4259.08 0.36 15538 5908.58 0.46 623752 402866.28 20.43 310 123.98 0.46 13406 8039.48 20.43 4 6 300 160 240 12000 17.4 18.5 17.92 0.03
36900.0 376 106.39 0.36 13882 4365.47 0.36 15597 5908.59 0.46 639349 408774.87 20.43 370 123.98 0.46 13776 8163.46 20.43 4 6 300 164 246 12300 17.4 18.5 17.92 0.03
37800.0 354 107.02 0.36 14236 4472.49 0.36 15554 5899.14 0.45 654903 414674.01 20.43 350 123.8 0.45 14126 8287.27 20.43 4 6 300 168 252 12600 17.4 18.5 17.92 0.03
38700.0 310 106.24 0.36 14546 4578.73 0.36 15528 5899.13 0.45 670431 420573.13 20.43 310 123.78 0.45 14436 8411.05 20.43 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 106.24 0.36 14856 4684.97 0.36 15538 5899.13 0.45 685969 426472.26 20.43 310 123.79 0.45 14746 8534.84 20.43 4 6 300 176 264 13200 17.3 18.5 17.88 0.03
40500.0 376 106.38 0.36 15232 4791.35 0.36 15596 5899.13 0.45 701565 432371.39 20.43 370 123.79 0.45 15116 8658.63 20.43 4 6 300 180 270 13500 17.3 18.5 17.88 0.03
