# seed = 7, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.39 0.5 376 151.39 0.5 14730 7530.71 0.58 14730 7530.71 0.58 370 168.13 0.58 370 168.13 0.58 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 152.11 0.51 732 303.5 0.51 15019 135735.85 19.37 29749 143266.56 19.37 352 2832.12 19.37 722 3000.24 19.37 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 151.28 0.51 1042 454.78 0.51 14671 7572.66 0.59 44420 150839.22 19.37 310 169.04 0.59 1032 3169.28 19.37 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 151.28 0.51 1352 606.05 0.51 14671 7572.66 0.59 59091 158411.88 19.37 310 169.04 0.59 1342 3338.32 19.37 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 151.42 0.51 1728 757.47 0.51 14725 7572.68 0.59 73816 165984.56 19.37 370 169.05 0.59 1712 3507.37 19.37 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 152.13 0.51 2084 909.6 0.51 15046 13602.81 19.45 88862 179587.37 19.45 352 188.58 19.45 2064 3695.95 19.45 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 151.28 0.51 2394 1060.88 0.51 14728 7601.98 0.59 103590 187189.35 19.45 310 169.27 0.59 2374 3865.21 19.45 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 151.28 0.51 2704 1212.17 0.51 14728 7602.01 0.59 118318 194791.36 19.45 310 169.27 0.59 2684 4034.48 19.45 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 151.43 0.51 3080 1363.59 0.51 14788 7601.99 0.59 133106 202393.36 19.45 370 169.28 0.59 3054 4203.76 19.45 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
