# seed = 3, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.81 0.35 376 72.81 0.35 15972 3781.65 0.39 15972 3781.65 0.39 370 111.41 0.39 370 111.41 0.39 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 73.53 0.36 732 146.34 0.36 16258 170148.03 20.78 32230 173929.69 20.78 352 3330.66 20.78 722 3442.07 20.78 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 72.7 0.35 1042 219.04 0.36 15914 3806.45 0.39 48144 177736.14 20.78 310 111.9 0.39 1032 3553.96 20.78 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 72.7 0.35 1352 291.73 0.36 15915 3807.51 0.39 64059 181543.65 20.78 310 111.9 0.39 1342 3665.86 20.78 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 72.84 0.35 1728 364.57 0.36 15971 3807.51 0.39 80030 185351.15 20.78 370 111.9 0.39 1712 3777.76 20.78 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 73.54 0.36 2084 438.11 0.36 16282 10232.76 20.84 96312 195583.92 20.84 352 132.75 20.84 2064 3910.51 20.84 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 72.7 0.35 2394 510.81 0.36 15960 3816.11 0.39 112272 199400.03 20.84 310 111.97 0.39 2374 4022.48 20.84 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 72.7 0.35 2704 583.51 0.36 15963 3816.5 0.39 128235 203216.53 20.84 310 111.97 0.39 2684 4134.46 20.84 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 72.84 0.35 3080 656.35 0.36 16020 3816.47 0.39 144255 207033.0 20.84 370 111.97 0.39 3054 4246.43 20.84 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 73.54 0.36 3436 729.89 0.36 16304 10235.11 20.84 160559 217268.12 20.84 352 132.74 20.84 3406 4379.17 20.84 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 72.7 0.35 3746 802.59 0.36 15948 3815.02 0.39 176507 221083.14 20.84 310 111.96 0.39 3716 4491.13 20.84 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 72.7 0.35 4056 875.28 0.36 15956 3815.77 0.39 192463 224898.91 20.84 310 111.96 0.39 4026 4603.09 20.84 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 72.84 0.35 4432 948.12 0.36 16016 3815.73 0.39 208479 228714.64 20.84 370 111.96 0.39 4396 4715.06 20.84 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 73.48 0.36 4786 1021.6 0.36 15980 3816.15 0.39 224459 232530.8 20.84 350 112.01 0.39 4746 4827.07 20.84 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 72.7 0.35 5096 1094.3 0.36 15900 3810.51 0.39 240359 236341.31 20.84 310 112.01 0.39 5056 4939.08 20.84 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 72.7 0.35 5406 1167.0 0.36 15897 3811.26 0.39 256256 240152.56 20.84 310 112.01 0.39 5366 5051.09 20.84 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 72.84 0.35 5782 1239.84 0.36 15956 3811.21 0.39 272212 243963.77 20.84 370 112.01 0.39 5736 5163.1 20.84 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 73.47 0.36 6136 1313.31 0.36 15930 3807.68 0.39 288142 247771.45 20.84 350 111.95 0.39 6086 5275.05 20.84 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 72.69 0.35 6446 1386.0 0.36 15896 3805.69 0.39 304038 251577.14 20.84 310 111.9 0.39 6396 5386.95 20.84 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 72.69 0.35 6756 1458.7 0.36 15899 3806.09 0.39 319937 255383.24 20.84 310 111.9 0.39 6706 5498.85 20.84 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 72.84 0.35 7132 1531.53 0.36 15957 3806.04 0.39 335894 259189.28 20.84 370 111.9 0.39 7076 5610.76 20.84 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 73.47 0.36 7486 1605.01 0.36 15928 3808.18 0.39 351822 262997.46 20.84 350 111.97 0.39 7426 5722.72 20.84 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 72.7 0.35 7796 1677.7 0.36 15897 3807.78 0.39 367719 266805.24 20.84 310 111.96 0.39 7736 5834.68 20.84 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 72.7 0.35 8106 1750.4 0.36 15901 3808.18 0.39 383620 270613.42 20.84 310 111.96 0.39 8046 5946.65 20.84 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 72.84 0.35 8482 1823.24 0.36 15960 3808.13 0.39 399580 274421.55 20.84 370 111.96 0.39 8416 6058.61 20.84 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 73.48 0.36 8836 1896.71 0.36 15922 3808.99 0.39 415502 278230.54 20.84 350 112.0 0.39 8766 6170.61 20.84 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 72.7 0.35 9146 1969.42 0.36 15881 3810.61 0.39 431383 282041.15 20.84 310 112.04 0.39 9076 6282.66 20.84 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 72.7 0.35 9456 2042.12 0.36 15886 3811.36 0.39 447269 285852.51 20.84 310 112.05 0.39 9386 6394.7 20.84 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 72.84 0.35 9832 2114.96 0.36 15946 3811.32 0.39 463215 289663.83 20.84 370 112.05 0.39 9756 6506.75 20.84 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 73.48 0.36 10186 2188.44 0.36 15915 3810.66 0.39 479130 293474.49 20.84 350 112.05 0.39 10106 6618.8 20.84 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 72.7 0.35 10496 2261.14 0.36 15885 3809.65 0.39 495015 297284.14 20.84 310 112.0 0.39 10416 6730.8 20.84 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 72.7 0.35 10806 2333.84 0.36 15893 3810.04 0.39 510908 301094.17 20.84 310 112.0 0.39 10726 6842.8 20.84 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 72.84 0.35 11182 2406.68 0.36 15949 3809.65 0.39 526857 304903.82 20.84 370 112.0 0.39 11096 6954.8 20.84 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 73.48 0.36 11536 2480.16 0.36 15910 3806.89 0.39 542767 308710.71 20.84 350 112.0 0.39 11446 7066.8 20.84 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 72.7 0.35 11846 2552.86 0.36 15880 3810.26 0.39 558647 312520.97 20.84 310 112.04 0.39 11756 7178.84 20.84 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 72.7 0.35 12156 2625.56 0.36 15889 3811.36 0.39 574536 316332.33 20.84 310 112.05 0.39 12066 7290.89 20.84 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 72.84 0.35 12532 2698.4 0.36 15947 3811.32 0.39 590483 320143.65 20.84 370 112.05 0.39 12436 7402.94 20.84 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 73.48 0.36 12886 2771.88 0.36 15908 3809.61 0.39 606391 323953.26 20.84 350 112.05 0.39 12786 7514.99 20.84 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 72.7 0.35 13196 2844.58 0.36 15874 3808.51 0.39 622265 327761.77 20.84 310 112.04 0.39 13096 7627.03 20.84 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 72.7 0.35 13506 2917.28 0.36 15886 3810.66 0.39 638151 331572.43 20.84 310 112.05 0.39 13406 7739.08 20.84 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 72.84 0.35 13882 2990.13 0.36 15946 3810.62 0.39 654097 335383.05 20.84 370 112.05 0.39 13776 7851.12 20.84 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 73.47 0.36 14236 3063.6 0.36 15900 3804.73 0.39 669997 339187.77 20.84 350 111.97 0.39 14126 7963.09 20.84 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 72.7 0.35 14546 3136.3 0.36 15866 3804.68 0.39 685863 342992.45 20.84 310 111.96 0.39 14436 8075.05 20.84 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 72.7 0.35 14856 3208.99 0.36 15879 3806.12 0.39 701742 346798.57 20.84 310 111.96 0.39 14746 8187.02 20.84 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 72.84 0.35 15232 3281.83 0.36 15938 3806.08 0.39 717680 350604.65 20.84 370 111.96 0.39 15116 8298.98 20.84 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 73.48 0.36 15586 3355.31 0.36 15901 3808.56 0.39 733581 354413.21 20.84 350 112.05 0.39 15466 8411.03 20.84 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 72.7 0.35 15896 3428.01 0.36 15870 3805.8 0.39 749451 358219.01 20.84 310 112.0 0.39 15776 8523.03 20.84 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
