# seed = 3, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 125.78 1.05 376 125.78 1.05 15972 6693.26 1.09 15972 6693.26 1.09 370 329.52 1.09 370 329.52 1.09 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 126.61 1.05 732 252.39 1.05 16258 173374.48 21.48 32230 180067.74 21.48 352 3555.95 21.48 722 3885.47 21.48 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 125.68 1.05 1042 378.08 1.05 15913 6717.9 1.09 48143 186785.64 21.48 310 329.91 1.09 1032 4215.38 21.48 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 125.68 1.05 1352 503.76 1.05 15915 6721.1 1.09 64058 193506.74 21.48 310 329.91 1.09 1342 4545.29 21.48 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 125.55 1.05 1728 629.31 1.05 15971 6719.29 1.09 80029 200226.04 21.48 370 330.02 1.09 1712 4875.31 21.48 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 126.62 1.05 2084 755.94 1.05 16283 13198.87 21.54 96312 213424.9 21.54 352 351.78 21.54 2064 5227.09 21.54 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 125.69 1.06 2394 881.62 1.06 15960 6730.27 1.09 112272 220155.17 21.54 310 330.02 1.09 2374 5557.11 21.54 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 125.69 1.06 2704 1007.31 1.06 15963 6732.48 1.09 128235 226887.65 21.54 310 330.03 1.09 2684 5887.14 21.54 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 125.83 1.06 3080 1133.14 1.06 16020 6730.39 1.09 144255 233618.04 21.54 370 330.12 1.09 3054 6217.26 21.54 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 126.62 1.05 3436 1259.76 1.06 16304 13199.9 21.54 160559 246817.94 21.54 352 351.78 21.54 3406 6569.04 21.54 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 125.68 1.06 3746 1385.44 1.06 15948 6722.77 1.09 176507 253540.71 21.54 310 329.9 1.09 3716 6898.94 21.54 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 125.68 1.06 4056 1511.12 1.06 15956 6728.07 1.09 192463 260268.78 21.54 310 329.9 1.09 4026 7228.84 21.54 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 125.82 1.06 4432 1636.95 1.06 16016 6728.14 1.09 208479 266996.91 21.54 370 330.0 1.09 4396 7558.84 21.54 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 126.46 1.06 4786 1763.41 1.06 15980 6718.4 1.09 224459 273715.31 21.54 350 330.25 1.09 4746 7889.09 21.54 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 125.68 1.06 5096 1889.1 1.06 15900 6687.61 1.09 240359 280402.93 21.54 310 329.95 1.09 5056 8219.04 21.54 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 125.68 1.06 5406 2014.78 1.06 15897 6686.6 1.09 256256 287089.53 21.54 310 329.95 1.09 5366 8548.99 21.54 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 125.83 1.06 5782 2140.61 1.06 15956 6686.67 1.09 272212 293776.2 21.54 370 330.05 1.09 5736 8879.04 21.54 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 126.46 1.06 6136 2267.07 1.06 15930 6679.87 1.09 288142 300456.07 21.54 350 330.2 1.09 6086 9209.23 21.54 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 125.68 1.05 6446 2392.74 1.06 15896 6680.93 1.09 304038 307137.0 21.54 310 329.86 1.09 6396 9539.09 21.54 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 125.68 1.05 6756 2518.42 1.06 15899 6683.09 1.09 319937 313820.09 21.54 310 329.86 1.09 6706 9868.95 21.54 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 125.82 1.05 7132 2644.24 1.06 15957 6682.08 1.09 335894 320502.16 21.54 370 329.96 1.09 7076 10198.91 21.54 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 126.46 1.06 7486 2770.7 1.06 15928 6677.9 1.09 351822 327180.06 21.54 350 330.2 1.09 7426 10529.11 21.54 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 125.68 1.06 7796 2896.38 1.06 15897 6681.76 1.09 367719 333861.82 21.54 310 329.89 1.09 7736 10859.0 21.54 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 125.68 1.06 8106 3022.06 1.06 15901 6684.95 1.09 383620 340546.77 21.54 310 329.9 1.09 8046 11188.9 21.54 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 125.82 1.06 8482 3147.88 1.06 15960 6685.01 1.09 399580 347231.78 21.54 370 330.0 1.09 8416 11518.89 21.54 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 126.46 1.06 8836 3274.34 1.06 15922 6676.62 1.09 415502 353908.4 21.54 350 330.24 1.09 8766 11849.13 21.54 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 125.69 1.06 9146 3400.03 1.06 15881 6675.63 1.09 431383 360584.03 21.54 310 329.98 1.09 9076 12179.11 21.54 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 125.69 1.06 9456 3525.72 1.06 15886 6680.92 1.09 447269 367264.95 21.54 310 329.98 1.09 9386 12509.09 21.54 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 125.83 1.06 9832 3651.55 1.06 15946 6680.99 1.09 463215 373945.94 21.54 370 330.08 1.09 9756 12839.18 21.54 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 126.47 1.06 10186 3778.02 1.06 15915 6674.92 1.09 479130 380620.86 21.54 350 330.29 1.09 10106 13169.46 21.54 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 125.68 1.06 10496 3903.7 1.06 15885 6676.4 1.09 495015 387297.26 21.54 310 329.93 1.09 10416 13499.39 21.54 205 6 99 6355 186 3069 17.5 18.6 18.01 0.02
28800.0 310 125.68 1.06 10806 4029.39 1.06 15893 6681.68 1.09 510908 393978.94 21.54 310 329.94 1.09 10726 13829.33 21.54 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 125.83 1.06 11182 4155.21 1.06 15949 6677.55 1.09 526857 400656.49 21.54 370 330.03 1.09 11096 14159.37 21.54 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 126.46 1.06 11536 4281.68 1.06 15910 6665.18 1.09 542767 407321.67 21.54 350 330.24 1.09 11446 14489.61 21.54 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 125.69 1.06 11846 4407.36 1.06 15880 6674.58 1.09 558647 413996.25 21.54 310 329.98 1.09 11756 14819.59 21.54 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 125.69 1.06 12156 4533.05 1.06 15889 6681.97 1.09 574536 420678.22 21.54 310 329.98 1.09 12066 15149.57 21.54 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 125.83 1.06 12532 4658.88 1.06 15947 6680.99 1.09 590483 427359.21 21.54 370 330.08 1.09 12436 15479.65 21.54 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 126.47 1.06 12886 4785.35 1.06 15908 6667.57 1.09 606391 434026.79 21.54 350 330.29 1.09 12786 15809.94 21.54 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 125.69 1.06 13196 4911.04 1.06 15874 6667.24 1.09 622265 440694.02 21.54 310 329.98 1.09 13096 16139.92 21.54 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 125.69 1.06 13506 5036.73 1.06 15886 6676.72 1.09 638151 447370.74 21.54 310 329.98 1.09 13406 16469.9 21.54 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 125.83 1.06 13882 5162.56 1.06 15946 6676.79 1.09 654097 454047.53 21.54 370 330.08 1.09 13776 16799.98 21.54 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 126.46 1.06 14236 5289.02 1.06 15900 6655.42 1.09 669997 460702.96 21.54 350 330.21 1.09 14126 17130.19 21.54 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 125.68 1.06 14546 5414.7 1.06 15866 6659.28 1.09 685863 467362.24 21.54 310 329.91 1.09 14436 17460.1 21.54 205 6 99 8815 258 4257 17.4 18.5 17.89 0.03
39600.0 310 125.68 1.06 14856 5540.38 1.06 15879 6669.82 1.09 701742 474032.06 21.54 310 329.91 1.09 14746 17790.01 21.54 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 125.82 1.06 15232 5666.2 1.06 15938 6669.88 1.09 717680 480701.94 21.54 370 330.01 1.09 15116 18120.02 21.54 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 126.47 1.06 15586 5792.67 1.06 15901 6661.27 1.09 733581 487363.21 21.54 350 330.29 1.09 15466 18450.3 21.54 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 125.68 1.06 15896 5918.35 1.06 15870 6662.64 1.09 749451 494025.84 21.54 310 329.93 1.09 15776 18780.24 21.54 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 125.68 1.06 16206 6044.04 1.06 15885 6674.22 1.09 765336 500700.06 21.54 310 329.93 1.09 16086 19110.17 21.54 205 6 99 9840 288 4752 17.3 18.5 17.83 0.04
44100.0 376 125.83 1.06 16582 6169.87 1.06 15944 6673.24 1.09 781280 507373.29 21.54 370 330.03 1.09 16456 19440.2 21.54 205 6 99 10045 294 4851 17.2 18.4 17.83 0.04
45000.0 354 126.46 1.06 16936 6296.33 1.06 15902 6658.77 1.09 797182 514032.06 21.54 350 330.24 1.09 16806 19770.44 21.54 205 6 99 10250 300 4950 17.2 18.4 17.83 0.04
45900.0 310 125.68 1.06 17246 6422.01 1.06 15864 6660.89 1.09 813046 520692.95 21.54 310 329.94 1.09 17116 20100.38 21.54 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 125.68 1.06 17556 6547.7 1.06 15884 6674.58 1.09 828930 527367.54 21.54 310 329.94 1.09 17426 20430.32 21.54 205 6 99 10660 312 5148 17.2 18.5 17.79 0.05
47700.0 376 125.83 1.06 17932 6673.52 1.06 15944 6674.64 1.09 844874 534042.18 21.54 370 330.04 1.09 17796 20760.36 21.54 205 6 99 10865 318 5247 17.2 18.5 17.79 0.05
