# seed = 5, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.33 0.45 376 137.33 0.45 15873 7535.61 0.55 15873 7535.61 0.55 370 155.05 0.55 370 155.05 0.55 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 138.15 0.45 732 275.47 0.45 16159 171087.91 20.77 32032 178623.52 20.77 352 3328.03 20.77 722 3483.08 20.77 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 137.22 0.46 1042 412.7 0.46 15812 7587.54 0.56 47844 186211.06 20.77 310 155.49 0.56 1032 3638.57 20.77 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 137.22 0.46 1352 549.92 0.46 15814 7587.57 0.56 63658 193798.63 20.77 310 155.49 0.56 1342 3794.06 20.77 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 137.36 0.46 1728 687.28 0.46 15869 7588.15 0.56 79527 201386.78 20.77 370 156.09 0.56 1712 3950.15 20.77 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 138.16 0.46 2084 825.44 0.46 16194 14061.86 20.87 95721 215448.64 20.87 352 176.84 20.87 2064 4126.99 20.87 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 137.23 0.46 2394 962.67 0.46 15880 7627.52 0.56 111601 223076.16 20.87 310 155.84 0.56 2374 4282.83 20.87 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 137.23 0.46 2704 1099.9 0.46 15880 7627.58 0.56 127481 230703.73 20.87 310 155.85 0.56 2684 4438.68 20.87 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 137.37 0.46 3080 1237.27 0.46 15939 7628.13 0.56 143420 238331.87 20.87 370 156.44 0.56 3054 4595.13 20.87 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
